ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440213184.63806,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,203,132,132,2,304
1440213184.63806,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440213184.63806,pg_catalog,pgxc_node,pgxc_node_name_index,1037,1029,1029,2,1328
1440213184.63806,pg_catalog,pgxc_node,pgxc_node_oid_index,2943,2935,2935,2,3281
1440213184.63806,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440213184.63806,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440213184.63806,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440213184.63806,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440213184.63806,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440213184.63806,public,region,pk_region,0,0,0,0,0
1440213184.63806,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440213184.63806,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440213184.63806,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440213184.63806,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440213184.63806,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440213184.63806,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440213184.63806,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440213244.67848,public,supplier,pk_supplier,0,0,0,0,0
1440213244.67848,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440213244.67848,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440213244.67848,pg_catalog,pg_database,pg_database_oid_index,1050,1049,1049,2,1388
1440213244.67848,pg_catalog,pg_database,pg_database_datname_index,638,637,637,2,975
1440213244.67848,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,582,387,387,4,1433
1440213244.67848,pg_catalog,pg_type,pg_type_typname_nsp_index,363,204,204,4,791
1440213244.67848,pg_catalog,pg_type,pg_type_oid_index,2413,2394,2394,2,2632
1440213244.67848,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440213244.67848,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440213244.67848,public,part,part_p_size_idx,0,0,0,0,0
1440213244.67848,public,part,pk_part,0,0,0,0,0
1440213244.67848,public,part,part_p_name_idx,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_2618,pg_toast_2618_index,107,342,342,2,170
1440213244.67848,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_2619,pg_toast_2619_index,157,3086,3086,12,6835
1440213244.67848,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440213244.67848,public,partsupp,pk_partsupp,0,0,0,0,0
1440213244.67848,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440213244.67848,pg_catalog,pg_authid,pg_authid_oid_index,317,317,317,2,632
1440213244.67848,pg_catalog,pg_authid,pg_authid_rolname_index,298,298,298,2,594
1440213244.67848,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440213244.67848,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440213244.67848,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440213244.67848,public,customer,pk_customer,0,0,0,0,0
1440213244.67848,public,customer,customer_c_phone_idx,0,0,0,0,0
1440213244.67848,public,orders,pk_orders,0,0,0,0,0
1440213244.67848,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440213244.67848,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440213244.67848,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5193,10061,10023,8,10968
1440213244.67848,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,511,513,511,6,1428
1440213244.67848,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,215,956,956,7,533
1440213244.67848,pg_catalog,pg_proc,pg_proc_oid_index,1448,1448,1448,9,3000
1440213244.67848,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,123
1440213244.67848,pg_catalog,pg_class,pg_class_relname_nsp_index,624,252,252,5,1500
1440213244.67848,pg_catalog,pg_class,pg_class_oid_index,7956,14184,12210,2,8213
1440213244.67848,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1440213244.67848,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1440213244.67848,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1440213244.67848,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1440213244.67848,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_index,pg_index_indexrelid_index,991,991,991,2,1238
1440213244.67848,pg_catalog,pg_index,pg_index_indrelid_index,494,953,949,2,674
1440213244.67848,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,156,212,212,5,387
1440213244.67848,pg_catalog,pg_operator,pg_operator_oid_index,299,299,299,3,703
1440213244.67848,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_opclass,pg_opclass_oid_index,619,619,619,2,846
1440213244.67848,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,198,8597,8597,2,301
1440213244.67848,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_amop,pg_amop_opr_fam_index,260,673,673,3,603
1440213244.67848,pg_catalog,pg_amop,pg_amop_fam_strat_index,693,693,693,3,1489
1440213244.67848,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,627,1041,1041,3,1480
1440213244.67848,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,21,21,21,2,40
1440213244.67848,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,149,149,149,2,254
1440213244.67848,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1440213244.67848,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_cast,pg_cast_source_target_index,3207,958,958,2,3353
1440213244.67848,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_namespace,pg_namespace_oid_index,990,990,990,2,1111
1440213244.67848,pg_catalog,pg_namespace,pg_namespace_nspname_index,547,337,337,2,755
1440213244.67848,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_depend,pg_depend_reference_index,320,337,335,14,854
1440213244.67848,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,181
1440213244.67848,public,nation,pk_nation,0,0,0,0,0
1440213244.67848,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1356,0,0,1,1355
1440213244.67848,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440213244.67848,pg_catalog,pg_tablespace,pg_tablespace_oid_index,107,107,107,2,212
1440213244.67848,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440213244.67848,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440213244.67848,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,203,132,132,2,304
1440213244.67848,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440213244.67848,pg_catalog,pgxc_node,pgxc_node_name_index,1042,1034,1034,2,1338
1440213244.67848,pg_catalog,pgxc_node,pgxc_node_oid_index,3006,2998,2998,2,3351
1440213244.67848,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440213244.67848,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440213244.67848,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440213244.67848,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440213244.67848,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440213244.67848,public,region,pk_region,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440213244.67848,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440213304.6329,public,supplier,pk_supplier,0,0,0,0,0
1440213304.6329,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440213304.6329,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440213304.6329,pg_catalog,pg_database,pg_database_oid_index,1072,1071,1071,2,1417
1440213304.6329,pg_catalog,pg_database,pg_database_datname_index,650,649,649,2,994
1440213304.6329,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,605,403,403,4,1484
1440213304.6329,pg_catalog,pg_type,pg_type_typname_nsp_index,363,204,204,4,791
1440213304.6329,pg_catalog,pg_type,pg_type_oid_index,2503,2484,2484,2,2727
1440213304.6329,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440213304.6329,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440213304.6329,public,part,part_p_size_idx,0,0,0,0,0
1440213304.6329,public,part,pk_part,0,0,0,0,0
1440213304.6329,public,part,part_p_name_idx,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_2618,pg_toast_2618_index,112,358,358,2,178
1440213304.6329,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_2619,pg_toast_2619_index,157,3086,3086,12,6846
1440213304.6329,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440213304.6329,public,partsupp,pk_partsupp,0,0,0,0,0
1440213304.6329,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440213304.6329,pg_catalog,pg_authid,pg_authid_oid_index,323,323,323,2,644
1440213304.6329,pg_catalog,pg_authid,pg_authid_rolname_index,303,303,303,2,604
1440213304.6329,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440213304.6329,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440213304.6329,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440213304.6329,public,customer,pk_customer,0,0,0,0,0
1440213304.6329,public,customer,customer_c_phone_idx,0,0,0,0,0
1440213304.6329,public,orders,pk_orders,0,0,0,0,0
1440213304.6329,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440213304.6329,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440213304.6329,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5395,10392,10354,8,11379
1440213304.6329,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,511,513,511,6,1428
1440213304.6329,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,225,1001,1001,7,558
1440213304.6329,pg_catalog,pg_proc,pg_proc_oid_index,1516,1516,1516,9,3141
1440213304.6329,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,126
1440213304.6329,pg_catalog,pg_class,pg_class_relname_nsp_index,640,260,260,5,1537
1440213304.6329,pg_catalog,pg_class,pg_class_oid_index,8310,14836,12768,2,8574
1440213304.6329,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1440213304.6329,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1440213304.6329,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1440213304.6329,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1440213304.6329,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_index,pg_index_indexrelid_index,1019,1019,1019,2,1273
1440213304.6329,pg_catalog,pg_index,pg_index_indrelid_index,508,980,976,2,694
1440213304.6329,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,159,215,215,5,396
1440213304.6329,pg_catalog,pg_operator,pg_operator_oid_index,309,309,309,3,727
1440213304.6329,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_opclass,pg_opclass_oid_index,634,634,634,2,868
1440213304.6329,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,202,8768,8768,2,308
1440213304.6329,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_amop,pg_amop_opr_fam_index,272,704,704,3,631
1440213304.6329,pg_catalog,pg_amop,pg_amop_fam_strat_index,714,714,714,3,1535
1440213304.6329,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,646,1071,1071,3,1525
1440213304.6329,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,22,22,22,2,42
1440213304.6329,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,156,156,156,2,266
1440213304.6329,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1440213304.6329,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_cast,pg_cast_source_target_index,3276,986,986,2,3427
1440213304.6329,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_namespace,pg_namespace_oid_index,991,991,991,2,1115
1440213304.6329,pg_catalog,pg_namespace,pg_namespace_nspname_index,562,347,347,2,775
1440213304.6329,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_depend,pg_depend_reference_index,320,337,335,14,854
1440213304.6329,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,181
1440213304.6329,public,nation,pk_nation,0,0,0,0,0
1440213304.6329,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1384,0,0,1,1383
1440213304.6329,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440213304.6329,pg_catalog,pg_tablespace,pg_tablespace_oid_index,112,112,112,2,222
1440213304.6329,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440213304.6329,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440213304.6329,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
