ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440213364.68081,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_database,76,298,1757,1755,1,0,0,0,1,0,4,1855,4,2460,,,,
1440213364.68081,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_depend,0,0,320,335,78,0,0,0,78,0,17,415,19,1035,,,,
1440213364.68081,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_amproc,2,4,666,1102,0,0,0,0,0,0,4,668,3,1571,,,,
1440213364.68081,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440213364.68081,pg_catalog,pgxc_node,357,3161,4192,4168,8,1,0,1,8,1,5,4554,6,4871,,,,
1440213364.68081,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440213364.68081,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213364.68081,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_opclass,2,2,855,9588,0,0,0,0,0,0,3,3426,4,1204,,,,
1440213364.68081,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_rewrite,0,0,164,164,0,0,0,0,0,0,5,159,2,280,6,182,4,376
1440213364.68081,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213364.68081,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213364.68081,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213364.68081,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440213364.68081,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440213364.68081,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213364.68081,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213364.68081,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213364.68081,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213364.68081,pg_catalog,pg_cast,0,0,3352,1019,0,0,0,0,0,0,2,1017,2,3509,,,,
1440213364.68081,pg_catalog,pg_amop,0,0,1025,1480,0,0,0,0,0,0,4,1476,6,2254,,,,
1440213364.68081,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_type,0,0,2971,2793,19,0,0,0,19,0,10,2836,6,3629,,,,
1440213364.68081,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_am,262,262,0,0,0,0,0,0,0,0,1,261,0,0,,,,
1440213364.68081,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_namespace,64,448,1572,1351,0,0,0,0,0,0,1,1414,4,1918,,,,
1440213364.68081,pg_toast,pg_toast_2619,0,0,157,3086,3389,0,1543,0,1857,1543,842,28801,12,6857,,,,
1440213364.68081,pg_catalog,pg_authid,25,25,637,637,0,0,0,0,0,0,1,661,4,1270,,,,
1440213364.68081,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213364.68081,pg_catalog,pgxc_class,0,0,203,132,9,0,0,0,9,0,1,140,2,304,,,,
1440213364.68081,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440213364.68081,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440213364.68081,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1440213364.68081,pg_catalog,pg_index,122,15932,1573,2056,20,0,0,0,20,0,8,2046,4,2026,,,,
1440213364.68081,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213364.68081,pg_catalog,pg_proc,0,0,1825,2643,0,0,0,0,0,0,23,2156,16,3879,0,0,0,0
1440213424.67238,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213424.67238,pg_catalog,pg_db_role_setting,0,0,1440,0,0,0,0,0,0,0,0,0,1,1439,0,0,0,0
1440213424.67238,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213424.67238,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213424.67238,pg_catalog,pg_class,238,70843,9682,14152,30,0,0,0,30,0,17,12836,9,11027,,,,
1440213424.67238,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_operator,0,0,494,550,0,0,0,0,0,0,14,518,8,1189,,,,
1440213424.67238,pg_catalog,pg_attribute,11,75,6302,11507,174,8,0,2,174,8,40,6801,14,13609,,,,
1440213424.67238,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_tablespace,2,4,122,122,0,0,0,0,0,0,1,123,3,243,,,,
1440213424.67238,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_statistic,0,0,651,435,45,39,0,7,45,39,15,641,4,1586,842,30482,12,6868
1440213424.67238,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213424.67238,pg_catalog,pg_aggregate,0,0,24,24,0,0,0,0,0,0,1,23,2,46,,,,
1440213424.67238,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_2618,0,0,122,390,0,0,0,0,0,0,6,188,2,194,,,,
1440213424.67238,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_database,79,310,1789,1787,1,0,0,0,1,0,4,1891,4,2506,,,,
1440213424.67238,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_depend,0,0,320,335,78,0,0,0,78,0,17,415,19,1035,,,,
1440213424.67238,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_amproc,2,4,680,1123,0,0,0,0,0,0,4,682,3,1603,,,,
1440213424.67238,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440213424.67238,pg_catalog,pgxc_node,364,3224,4260,4236,8,1,0,1,8,1,5,4629,6,4951,,,,
1440213424.67238,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440213424.67238,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213424.67238,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_opclass,2,2,870,9770,0,0,0,0,0,0,3,3493,4,1226,,,,
1440213424.67238,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_rewrite,0,0,170,170,0,0,0,0,0,0,5,165,2,290,6,188,4,388
1440213424.67238,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213424.67238,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213424.67238,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213424.67238,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440213424.67238,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440213424.67238,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213424.67238,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213424.67238,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213424.67238,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213424.67238,pg_catalog,pg_cast,0,0,3414,1042,0,0,0,0,0,0,2,1040,2,3575,,,,
1440213424.67238,pg_catalog,pg_amop,0,0,1052,1522,0,0,0,0,0,0,4,1518,6,2314,,,,
1440213424.67238,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_type,0,0,3046,2868,19,0,0,0,19,0,10,2911,6,3708,,,,
1440213424.67238,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_am,266,266,0,0,0,0,0,0,0,0,1,265,0,0,,,,
1440213424.67238,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_namespace,67,469,1585,1360,0,0,0,0,0,0,1,1426,4,1938,,,,
1440213424.67238,pg_toast,pg_toast_2619,0,0,157,3086,3389,0,1543,0,1857,1543,842,30482,12,6868,,,,
1440213424.67238,pg_catalog,pg_authid,26,26,648,648,0,0,0,0,0,0,1,673,4,1292,,,,
1440213424.67238,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213424.67238,pg_catalog,pgxc_class,0,0,203,132,9,0,0,0,9,0,1,140,2,304,,,,
1440213424.67238,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440213424.67238,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440213424.67238,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1440213424.67238,pg_catalog,pg_index,127,16672,1607,2101,20,0,0,0,20,0,8,2100,4,2069,,,,
1440213424.67238,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213424.67238,pg_catalog,pg_proc,0,0,1897,2743,0,0,0,0,0,0,23,2240,16,4031,0,0,0,0
1440213484.67266,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213484.67266,pg_catalog,pg_db_role_setting,0,0,1468,0,0,0,0,0,0,0,0,0,1,1467,0,0,0,0
1440213484.67266,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213484.67266,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213484.67266,pg_catalog,pg_class,247,73693,10054,14720,30,0,0,0,30,0,17,13333,9,11431,,,,
1440213484.67266,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_operator,0,0,507,563,0,0,0,0,0,0,14,531,8,1222,,,,
1440213484.67266,pg_catalog,pg_attribute,11,75,6506,11843,174,8,0,2,174,8,40,7006,14,14025,,,,
1440213484.67266,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_tablespace,2,4,127,127,0,0,0,0,0,0,1,128,3,253,,,,
1440213484.67266,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_statistic,0,0,674,451,45,39,0,7,45,39,15,657,4,1637,842,32163,12,6879
1440213484.67266,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213484.67266,pg_catalog,pg_aggregate,0,0,25,25,0,0,0,0,0,0,1,24,2,48,,,,
1440213484.67266,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_2618,0,0,127,406,0,0,0,0,0,0,6,196,2,202,,,,
1440213484.67266,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_database,82,322,1823,1821,1,0,0,0,1,0,4,1929,4,2554,,,,
1440213484.67266,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_depend,0,0,320,335,78,0,0,0,78,0,17,415,19,1035,,,,
1440213484.67266,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_amproc,2,4,700,1155,0,0,0,0,0,0,4,702,3,1651,,,,
1440213484.67266,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440213484.67266,pg_catalog,pgxc_node,371,3287,4328,4304,8,1,0,1,8,1,5,4704,6,5031,,,,
1440213484.67266,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440213484.67266,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213484.67266,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_opclass,2,2,890,9957,0,0,0,0,0,0,3,3565,4,1257,,,,
1440213484.67266,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_rewrite,0,0,177,177,0,0,0,0,0,0,5,172,2,302,6,196,4,404
1440213484.67266,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213484.67266,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213484.67266,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213484.67266,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440213484.67266,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440213484.67266,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213484.67266,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213484.67266,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213484.67266,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213484.67266,pg_catalog,pg_cast,0,0,3483,1070,0,0,0,0,0,0,2,1068,2,3649,,,,
1440213484.67266,pg_catalog,pg_amop,0,0,1085,1574,0,0,0,0,0,0,4,1570,6,2388,,,,
1440213484.67266,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_type,0,0,3136,2958,19,0,0,0,19,0,10,3001,6,3803,,,,
1440213484.67266,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_am,274,274,0,0,0,0,0,0,0,0,1,273,0,0,,,,
1440213484.67266,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_namespace,70,490,1601,1371,0,0,0,0,0,0,1,1440,4,1962,,,,
1440213484.67266,pg_toast,pg_toast_2619,0,0,157,3086,3389,0,1543,0,1857,1543,842,32163,12,6879,,,,
1440213484.67266,pg_catalog,pg_authid,27,27,659,659,0,0,0,0,0,0,1,685,4,1314,,,,
1440213484.67266,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213484.67266,pg_catalog,pgxc_class,0,0,203,132,9,0,0,0,9,0,1,140,2,304,,,,
1440213484.67266,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440213484.67266,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440213484.67266,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1440213484.67266,pg_catalog,pg_index,132,17412,1650,2157,20,0,0,0,20,0,8,2163,4,2126,,,,
1440213484.67266,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213484.67266,pg_catalog,pg_proc,0,0,1975,2856,0,0,0,0,0,0,23,2333,16,4197,0,0,0,0
1440213544.71,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213544.71,pg_catalog,pg_db_role_setting,0,0,1496,0,0,0,0,0,0,0,0,0,1,1495,0,0,0,0
1440213544.71,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
