ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440215151.08023,public,supplier,pk_supplier,50,0,0,2,62
1440215151.08023,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,12
1440215151.08023,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,12
1440215151.08023,pg_catalog,pg_database,pg_database_oid_index,1670,1669,1669,4,2278
1440215151.08023,pg_catalog,pg_database,pg_database_datname_index,1118,1117,1117,4,1724
1440215151.08023,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1650,1197,1197,8,3789
1440215151.08023,pg_catalog,pg_type,pg_type_typname_nsp_index,481,255,255,7,1054
1440215151.08023,pg_catalog,pg_type,pg_type_oid_index,6237,6216,6216,4,6675
1440215151.08023,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1440215151.08023,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1440215151.08023,public,part,part_p_size_idx,0,0,0,2,8
1440215151.08023,public,part,pk_part,32,0,0,2,40
1440215151.08023,public,part,part_p_name_idx,0,0,0,2,8
1440215151.08023,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_2618,pg_toast_2618_index,269,860,860,4,428
1440215151.08023,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_2619,pg_toast_2619_index,437,9180,9180,18,8102
1440215151.08023,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440215151.08023,public,partsupp,pk_partsupp,20,0,0,2,27
1440215151.08023,public,partsupp,partsupp_ps_suppkey_idx,34,0,0,2,41
1440215151.08023,pg_catalog,pg_authid,pg_authid_oid_index,538,538,538,4,1072
1440215151.08023,pg_catalog,pg_authid,pg_authid_rolname_index,507,507,507,4,1010
1440215151.08023,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440215151.08023,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440215151.08023,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440215151.08023,public,customer,pk_customer,28,0,0,1,36
1440215151.08023,public,customer,customer_c_phone_idx,0,0,0,1,8
1440215151.08023,public,orders,pk_orders,30,0,0,1,41
1440215151.08023,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440215151.08023,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440215151.08023,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,0,0,2,41
1440215151.08023,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,21
1440215151.08023,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,0,0,2,59
1440215151.08023,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,21
1440215151.08023,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,21
1440215151.08023,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,21
1440215151.08023,public,lineitem,pk_lineitem,0,0,0,2,21
1440215151.08023,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,21
1440215151.08023,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12810,23752,23693,16,26478
1440215151.08023,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,603,600,6,1652
1440215151.08023,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,582,2684,2684,19,1451
1440215151.08023,pg_catalog,pg_proc,pg_proc_oid_index,3974,3974,3974,18,8245
1440215151.08023,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,239
1440215151.08023,pg_catalog,pg_class,pg_class_relname_nsp_index,1487,628,628,10,3454
1440215151.08023,pg_catalog,pg_class,pg_class_oid_index,20486,36241,31259,4,20992
1440215151.08023,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440215151.08023,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440215151.08023,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440215151.08023,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440215151.08023,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440215151.08023,pg_catalog,pg_index,pg_index_indexrelid_index,2395,2395,2395,4,2890
1440215151.08023,pg_catalog,pg_index,pg_index_indrelid_index,1089,2315,2310,4,1484
1440215151.08023,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,474,1955,1955,10,1153
1440215151.08023,pg_catalog,pg_operator,pg_operator_oid_index,853,853,853,7,1972
1440215151.08023,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_opclass,pg_opclass_oid_index,1359,1359,1359,4,1826
1440215151.08023,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,445,19085,19085,4,676
1440215151.08023,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_amop,pg_amop_opr_fam_index,857,2256,2256,8,1951
1440215151.08023,pg_catalog,pg_amop,pg_amop_fam_strat_index,1726,1726,1726,6,3710
1440215151.08023,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1447,2323,2323,6,3359
1440215151.08023,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,85,85,85,4,158
1440215151.08023,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,379,378,377,4,647
1440215151.08023,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440215151.08023,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440215151.08023,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440215151.08023,pg_catalog,pg_cast,pg_cast_source_target_index,7255,2335,2335,4,7606
1440215151.08023,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_namespace,pg_namespace_oid_index,1045,1045,1045,4,1272
1440215151.08023,pg_catalog,pg_namespace,pg_namespace_nspname_index,1167,739,739,4,1591
1440215151.08023,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_depend,pg_depend_reference_index,405,459,452,23,1098
1440215151.08023,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,270
1440215151.08023,public,nation,pk_nation,50,0,0,2,63
1440215151.08023,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2444,0,0,2,2442
1440215151.08023,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440215151.08023,pg_catalog,pg_tablespace,pg_tablespace_oid_index,297,297,297,4,590
1440215151.08023,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440215151.08023,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440215151.08023,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,696,257,257,4,849
1440215151.08023,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440215151.08023,pg_catalog,pgxc_node,pgxc_node_name_index,1426,1418,1418,4,1936
1440215151.08023,pg_catalog,pgxc_node,pgxc_node_oid_index,5454,5446,5446,4,6069
1440215151.08023,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440215151.08023,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440215151.08023,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440215151.08023,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_collation,pg_collation_oid_index,12,12,12,6,30
1440215151.08023,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,4,6
1440215151.08023,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440215151.08023,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440215151.08023,public,region,pk_region,12,0,0,2,16
1440215151.08023,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440215151.08023,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440215211.0946,public,supplier,pk_supplier,50,0,0,2,62
1440215211.0946,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,12
1440215211.0946,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,12
1440215211.0946,pg_catalog,pg_database,pg_database_oid_index,1686,1685,1685,4,2301
1440215211.0946,pg_catalog,pg_database,pg_database_datname_index,1130,1129,1129,4,1743
1440215211.0946,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1675,1213,1213,8,3845
1440215211.0946,pg_catalog,pg_type,pg_type_typname_nsp_index,481,255,255,7,1054
1440215211.0946,pg_catalog,pg_type,pg_type_oid_index,6342,6321,6321,4,6786
1440215211.0946,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1440215211.0946,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1440215211.0946,public,part,part_p_size_idx,0,0,0,2,8
1440215211.0946,public,part,pk_part,32,0,0,2,40
1440215211.0946,public,part,part_p_name_idx,0,0,0,2,8
1440215211.0946,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_2618,pg_toast_2618_index,275,878,878,4,438
1440215211.0946,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_2619,pg_toast_2619_index,437,9180,9180,18,8102
1440215211.0946,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440215211.0946,public,partsupp,pk_partsupp,20,0,0,2,27
1440215211.0946,public,partsupp,partsupp_ps_suppkey_idx,34,0,0,2,41
1440215211.0946,pg_catalog,pg_authid,pg_authid_oid_index,543,543,543,4,1082
1440215211.0946,pg_catalog,pg_authid,pg_authid_rolname_index,512,512,512,4,1020
1440215211.0946,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440215211.0946,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440215211.0946,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440215211.0946,public,customer,pk_customer,28,0,0,1,36
1440215211.0946,public,customer,customer_c_phone_idx,0,0,0,1,8
1440215211.0946,public,orders,pk_orders,30,0,0,1,41
1440215211.0946,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440215211.0946,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440215211.0946,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,0,0,2,41
1440215211.0946,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,21
1440215211.0946,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,0,0,2,59
1440215211.0946,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,21
1440215211.0946,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,21
1440215211.0946,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,21
1440215211.0946,public,lineitem,pk_lineitem,0,0,0,2,21
1440215211.0946,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,21
1440215211.0946,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13023,24108,24049,16,26910
1440215211.0946,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,603,600,6,1652
1440215211.0946,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,594,2738,2738,19,1481
1440215211.0946,pg_catalog,pg_proc,pg_proc_oid_index,4046,4046,4046,18,8395
1440215211.0946,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,242
1440215211.0946,pg_catalog,pg_class,pg_class_relname_nsp_index,1505,637,637,10,3496
1440215211.0946,pg_catalog,pg_class,pg_class_oid_index,20856,36909,31833,4,21368
1440215211.0946,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440215211.0946,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440215211.0946,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440215211.0946,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440215211.0946,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440215211.0946,pg_catalog,pg_index,pg_index_indexrelid_index,2422,2422,2422,4,2923
1440215211.0946,pg_catalog,pg_index,pg_index_indrelid_index,1105,2346,2341,4,1506
1440215211.0946,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,477,1958,1958,10,1162
1440215211.0946,pg_catalog,pg_operator,pg_operator_oid_index,864,864,864,7,1999
1440215211.0946,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_opclass,pg_opclass_oid_index,1373,1373,1373,4,1846
1440215211.0946,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,449,19256,19256,4,683
1440215211.0946,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_amop,pg_amop_opr_fam_index,871,2293,2293,8,1984
1440215211.0946,pg_catalog,pg_amop,pg_amop_fam_strat_index,1751,1751,1751,6,3765
1440215211.0946,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1466,2352,2352,6,3403
1440215211.0946,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,86,86,86,4,160
1440215211.0946,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,387,386,385,4,661
1440215211.0946,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440215211.0946,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440215211.0946,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440215211.0946,pg_catalog,pg_cast,pg_cast_source_target_index,7331,2368,2368,4,7688
1440215211.0946,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_namespace,pg_namespace_oid_index,1045,1045,1045,4,1274
1440215211.0946,pg_catalog,pg_namespace,pg_namespace_nspname_index,1185,751,751,4,1615
1440215211.0946,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_depend,pg_depend_reference_index,405,459,452,23,1098
1440215211.0946,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,270
1440215211.0946,public,nation,pk_nation,50,0,0,2,63
1440215211.0946,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2472,0,0,2,2470
1440215211.0946,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440215211.0946,pg_catalog,pg_tablespace,pg_tablespace_oid_index,302,302,302,4,600
1440215211.0946,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440215211.0946,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440215211.0946,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,696,257,257,4,849
1440215211.0946,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440215211.0946,pg_catalog,pgxc_node,pgxc_node_name_index,1431,1423,1423,4,1946
1440215211.0946,pg_catalog,pgxc_node,pgxc_node_oid_index,5517,5509,5509,4,6139
1440215211.0946,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440215211.0946,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440215211.0946,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440215211.0946,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_collation,pg_collation_oid_index,12,12,12,6,30
1440215211.0946,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,4,6
1440215211.0946,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440215211.0946,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440215211.0946,public,region,pk_region,12,0,0,2,16
1440215211.0946,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440215211.0946,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
