ctime,relname,pid,mode,granted
1440216231.25076,pk_supplier,11471,AccessShareLock,t
1440216231.25076,supplier,11471,AccessShareLock,t
1440216231.25076,supplier_s_nationkey_s_suppkey_idx,11471,AccessShareLock,t
1440216231.25076,supplier_s_suppkey_idx_like,11471,AccessShareLock,t
1440216291.27913,lineitem,11471,AccessShareLock,t
1440216291.27913,lineitem_l_orderkey_idx,11471,AccessShareLock,t
1440216291.27913,lineitem_l_orderkey_idx_l_returnflag,11471,AccessShareLock,t
1440216291.27913,lineitem_l_orderkey_idx_part1,11471,AccessShareLock,t
1440216291.27913,lineitem_l_orderkey_idx_part2,11471,AccessShareLock,t
1440216291.27913,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11471,AccessShareLock,t
1440216291.27913,lineitem_l_partkey_l_quantity_l_shipmode_idx,11471,AccessShareLock,t
1440216291.27913,lineitem_l_shipdate_l_suppkey__idx,11471,AccessShareLock,t
1440216291.27913,nation,11471,AccessShareLock,t
1440216291.27913,orders,11471,AccessShareLock,t
1440216291.27913,orders_o_orderdate_o_orderkey_idx,11471,AccessShareLock,t
1440216291.27913,orders_o_orderkey_o_orderdate_idx,11471,AccessShareLock,t
1440216291.27913,pg_index,11570,AccessShareLock,t
1440216291.27913,pg_index_indexrelid_index,11570,AccessShareLock,t
1440216291.27913,pg_index_indrelid_index,11570,AccessShareLock,t
1440216291.27913,pg_locks,11568,AccessShareLock,t
1440216291.27913,pg_namespace,11570,AccessShareLock,t
1440216291.27913,pg_namespace_nspname_index,11570,AccessShareLock,t
1440216291.27913,pg_namespace_oid_index,11570,AccessShareLock,t
1440216291.27913,pg_stat_all_indexes,11570,AccessShareLock,t
1440216291.27913,pg_statio_all_indexes,11570,AccessShareLock,t
1440216291.27913,pk_lineitem,11471,AccessShareLock,t
1440216291.27913,pk_nation,11471,AccessShareLock,t
1440216291.27913,pk_orders,11471,AccessShareLock,t
1440216291.27913,pk_supplier,11471,AccessShareLock,t
1440216291.27913,supplier,11471,AccessShareLock,t
1440216291.27913,supplier_s_nationkey_s_suppkey_idx,11471,AccessShareLock,t
1440216291.27913,supplier_s_suppkey_idx_like,11471,AccessShareLock,t
1440216351.27528,lineitem,11471,AccessShareLock,t
1440216351.27528,lineitem_l_orderkey_idx,11471,AccessShareLock,t
1440216351.27528,lineitem_l_orderkey_idx_l_returnflag,11471,AccessShareLock,t
1440216351.27528,lineitem_l_orderkey_idx_part1,11471,AccessShareLock,t
1440216351.27528,lineitem_l_orderkey_idx_part2,11471,AccessShareLock,t
1440216351.27528,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11471,AccessShareLock,t
1440216351.27528,lineitem_l_partkey_l_quantity_l_shipmode_idx,11471,AccessShareLock,t
1440216351.27528,lineitem_l_shipdate_l_suppkey__idx,11471,AccessShareLock,t
1440216351.27528,nation,11471,AccessShareLock,t
1440216351.27528,orders,11471,AccessShareLock,t
1440216351.27528,orders_o_orderdate_o_orderkey_idx,11471,AccessShareLock,t
1440216351.27528,orders_o_orderkey_o_orderdate_idx,11471,AccessShareLock,t
1440216351.27528,pg_locks,11642,AccessShareLock,t
1440216351.27528,pk_lineitem,11471,AccessShareLock,t
1440216351.27528,pk_nation,11471,AccessShareLock,t
1440216351.27528,pk_orders,11471,AccessShareLock,t
1440216351.27528,pk_supplier,11471,AccessShareLock,t
1440216351.27528,supplier,11471,AccessShareLock,t
1440216351.27528,supplier_s_nationkey_s_suppkey_idx,11471,AccessShareLock,t
1440216351.27528,supplier_s_suppkey_idx_like,11471,AccessShareLock,t
1440216411.30095,lineitem,11471,AccessShareLock,t
1440216411.30095,lineitem_l_orderkey_idx,11471,AccessShareLock,t
1440216411.30095,lineitem_l_orderkey_idx_l_returnflag,11471,AccessShareLock,t
1440216411.30095,lineitem_l_orderkey_idx_part1,11471,AccessShareLock,t
1440216411.30095,lineitem_l_orderkey_idx_part2,11471,AccessShareLock,t
1440216411.30095,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11471,AccessShareLock,t
1440216411.30095,lineitem_l_partkey_l_quantity_l_shipmode_idx,11471,AccessShareLock,t
1440216411.30095,lineitem_l_shipdate_l_suppkey__idx,11471,AccessShareLock,t
1440216411.30095,nation,11471,AccessShareLock,t
1440216411.30095,orders,11471,AccessShareLock,t
1440216411.30095,orders_o_orderdate_o_orderkey_idx,11471,AccessShareLock,t
1440216411.30095,orders_o_orderkey_o_orderdate_idx,11471,AccessShareLock,t
1440216411.30095,pg_locks,11722,AccessShareLock,t
1440216411.30095,pg_namespace,11732,AccessShareLock,t
1440216411.30095,pg_namespace_nspname_index,11732,AccessShareLock,t
1440216411.30095,pg_rewrite,11727,AccessShareLock,t
1440216411.30095,pg_rewrite_rel_rulename_index,11727,AccessShareLock,t
1440216411.30095,pg_stat_all_indexes,11727,AccessShareLock,t
1440216411.30095,pg_statio_all_indexes,11727,AccessShareLock,t
1440216411.30095,pk_lineitem,11471,AccessShareLock,t
1440216411.30095,pk_nation,11471,AccessShareLock,t
1440216411.30095,pk_orders,11471,AccessShareLock,t
1440216411.30095,pk_supplier,11471,AccessShareLock,t
1440216411.30095,supplier,11471,AccessShareLock,t
1440216411.30095,supplier_s_nationkey_s_suppkey_idx,11471,AccessShareLock,t
1440216411.30095,supplier_s_suppkey_idx_like,11471,AccessShareLock,t
1440216471.32053,customer,11804,AccessShareLock,t
1440216471.32053,customer_c_mktsegment_c_custkey_idx,11804,AccessShareLock,t
1440216471.32053,customer_c_nationkey_c_custkey_idx,11804,AccessShareLock,t
1440216471.32053,customer_c_phone_idx,11804,AccessShareLock,t
1440216471.32053,customer_c_phone_idx_c_acctbal,11804,AccessShareLock,t
1440216471.32053,orders,11804,AccessShareLock,t
1440216471.32053,orders_o_orderdate_o_orderkey_idx,11804,AccessShareLock,t
1440216471.32053,orders_o_orderkey_o_orderdate_idx,11804,AccessShareLock,t
1440216471.32053,pg_index,11838,AccessShareLock,t
1440216471.32053,pg_locks,11833,AccessShareLock,t
1440216471.32053,pg_namespace,11838,AccessShareLock,t
1440216471.32053,pg_stat_activity,11847,AccessShareLock,t
1440216471.32053,pg_stat_all_indexes,11838,AccessShareLock,t
1440216471.32053,pg_statio_all_indexes,11838,AccessShareLock,t
1440216471.32053,pk_customer,11804,AccessShareLock,t
1440216471.32053,pk_orders,11804,AccessShareLock,t
1440216531.32295,customer,11804,AccessShareLock,t
1440216531.32295,customer_c_mktsegment_c_custkey_idx,11804,AccessShareLock,t
1440216531.32295,customer_c_nationkey_c_custkey_idx,11804,AccessShareLock,t
1440216531.32295,customer_c_phone_idx,11804,AccessShareLock,t
1440216531.32295,customer_c_phone_idx_c_acctbal,11804,AccessShareLock,t
1440216531.32295,orders,11804,AccessShareLock,t
1440216531.32295,orders_o_orderdate_o_orderkey_idx,11804,AccessShareLock,t
1440216531.32295,orders_o_orderkey_o_orderdate_idx,11804,AccessShareLock,t
1440216531.32295,pg_locks,11908,AccessShareLock,t
1440216531.32295,pk_customer,11804,AccessShareLock,t
1440216531.32295,pk_orders,11804,AccessShareLock,t
1440216591.33734,customer,11974,AccessShareLock,t
1440216591.33734,customer_c_mktsegment_c_custkey_idx,11974,AccessShareLock,t
1440216591.33734,customer_c_nationkey_c_custkey_idx,11974,AccessShareLock,t
1440216591.33734,customer_c_phone_idx,11974,AccessShareLock,t
1440216591.33734,customer_c_phone_idx_c_acctbal,11974,AccessShareLock,t
1440216591.33734,lineitem,11974,AccessShareLock,t
1440216591.33734,lineitem_l_orderkey_idx,11974,AccessShareLock,t
1440216591.33734,lineitem_l_orderkey_idx_l_returnflag,11974,AccessShareLock,t
1440216591.33734,lineitem_l_orderkey_idx_part1,11974,AccessShareLock,t
1440216591.33734,lineitem_l_orderkey_idx_part2,11974,AccessShareLock,t
1440216591.33734,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11974,AccessShareLock,t
1440216591.33734,lineitem_l_partkey_l_quantity_l_shipmode_idx,11974,AccessShareLock,t
1440216591.33734,lineitem_l_shipdate_l_suppkey__idx,11974,AccessShareLock,t
1440216591.33734,orders,11974,AccessShareLock,t
1440216591.33734,orders_o_orderdate_o_orderkey_idx,11974,AccessShareLock,t
1440216591.33734,orders_o_orderkey_o_orderdate_idx,11974,AccessShareLock,t
1440216591.33734,pg_locks,12000,AccessShareLock,t
1440216591.33734,pg_stat_database,12008,AccessShareLock,t
1440216591.33734,pk_customer,11974,AccessShareLock,t
1440216591.33734,pk_lineitem,11974,AccessShareLock,t
1440216591.33734,pk_orders,11974,AccessShareLock,t
1440216651.35544,customer,12066,AccessShareLock,t
1440216651.35544,customer_c_mktsegment_c_custkey_idx,12066,AccessShareLock,t
1440216651.35544,customer_c_nationkey_c_custkey_idx,12066,AccessShareLock,t
1440216651.35544,customer_c_phone_idx,12066,AccessShareLock,t
1440216651.35544,customer_c_phone_idx_c_acctbal,12066,AccessShareLock,t
1440216651.35544,orders,12066,AccessShareLock,t
1440216651.35544,orders_o_orderdate_o_orderkey_idx,12066,AccessShareLock,t
1440216651.35544,orders_o_orderkey_o_orderdate_idx,12066,AccessShareLock,t
1440216651.35544,pg_amproc,12138,AccessShareLock,t
1440216651.35544,pg_amproc_fam_proc_index,12138,AccessShareLock,t
1440216651.35544,pg_locks,12098,AccessShareLock,t
1440216651.35544,pg_rewrite,12136,AccessShareLock,t
1440216651.35544,pg_rewrite_rel_rulename_index,12136,AccessShareLock,t
1440216651.35544,pg_stat_activity,12138,AccessShareLock,t
1440216651.35544,pg_statio_all_tables,12136,AccessShareLock,t
1440216651.35544,pk_customer,12066,AccessShareLock,t
1440216651.35544,pk_orders,12066,AccessShareLock,t
1440216711.36598,part,12156,AccessShareLock,t
1440216711.36598,part_p_container_p_brand_p_partkey_idx,12156,AccessShareLock,t
1440216711.36598,part_p_name_idx,12156,AccessShareLock,t
1440216711.36598,part_p_size_idx,12156,AccessShareLock,t
1440216711.36598,part_p_type_p_partkey_idx,12156,AccessShareLock,t
1440216711.36598,partsupp,12156,AccessShareLock,t
1440216711.36598,partsupp_ps_suppkey_idx,12156,AccessShareLock,t
1440216711.36598,pg_locks,12181,AccessShareLock,t
1440216711.36598,pk_part,12156,AccessShareLock,t
1440216711.36598,pk_partsupp,12156,AccessShareLock,t
1440216711.36598,pk_supplier,12156,AccessShareLock,t
1440216711.36598,supplier,12156,AccessShareLock,t
1440216711.36598,supplier_s_nationkey_s_suppkey_idx,12156,AccessShareLock,t
1440216711.36598,supplier_s_suppkey_idx_like,12156,AccessShareLock,t
1440216771.36617,lineitem,12248,AccessShareLock,t
1440216771.36617,lineitem_l_orderkey_idx,12248,AccessShareLock,t
1440216771.36617,lineitem_l_orderkey_idx_l_returnflag,12248,AccessShareLock,t
1440216771.36617,lineitem_l_orderkey_idx_part1,12248,AccessShareLock,t
1440216771.36617,lineitem_l_orderkey_idx_part2,12248,AccessShareLock,t
1440216771.36617,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12248,AccessShareLock,t
1440216771.36617,lineitem_l_partkey_l_quantity_l_shipmode_idx,12248,AccessShareLock,t
1440216771.36617,lineitem_l_shipdate_l_suppkey__idx,12248,AccessShareLock,t
1440216771.36617,orders,12248,AccessShareLock,t
1440216771.36617,orders_o_orderdate_o_orderkey_idx,12248,AccessShareLock,t
1440216771.36617,orders_o_orderkey_o_orderdate_idx,12248,AccessShareLock,t
1440216771.36617,pg_locks,12269,AccessShareLock,t
1440216771.36617,pk_lineitem,12248,AccessShareLock,t
1440216771.36617,pk_orders,12248,AccessShareLock,t
1440216831.3805,lineitem,12355,AccessShareLock,t
1440216831.3805,lineitem_l_orderkey_idx,12355,AccessShareLock,t
1440216831.3805,lineitem_l_orderkey_idx_l_returnflag,12355,AccessShareLock,t
1440216831.3805,lineitem_l_orderkey_idx_part1,12355,AccessShareLock,t
1440216831.3805,lineitem_l_orderkey_idx_part2,12355,AccessShareLock,t
1440216831.3805,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12355,AccessShareLock,t
1440216831.3805,lineitem_l_partkey_l_quantity_l_shipmode_idx,12355,AccessShareLock,t
1440216831.3805,lineitem_l_shipdate_l_suppkey__idx,12355,AccessShareLock,t
1440216831.3805,pg_locks,12377,AccessShareLock,t
1440216831.3805,pk_lineitem,12355,AccessShareLock,t
1440216831.3805,pk_supplier,12355,AccessShareLock,t
1440216831.3805,supplier,12355,AccessShareLock,t
1440216831.3805,supplier_s_nationkey_s_suppkey_idx,12355,AccessShareLock,t
1440216831.3805,supplier_s_suppkey_idx_like,12355,AccessShareLock,t
1440216891.39434,lineitem,12439,AccessShareLock,t
1440216891.39434,lineitem_l_orderkey_idx,12439,AccessShareLock,t
1440216891.39434,lineitem_l_orderkey_idx_l_returnflag,12439,AccessShareLock,t
1440216891.39434,lineitem_l_orderkey_idx_part1,12439,AccessShareLock,t
1440216891.39434,lineitem_l_orderkey_idx_part2,12439,AccessShareLock,t
1440216891.39434,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12439,AccessShareLock,t
1440216891.39434,lineitem_l_partkey_l_quantity_l_shipmode_idx,12439,AccessShareLock,t
1440216891.39434,lineitem_l_shipdate_l_suppkey__idx,12439,AccessShareLock,t
1440216891.39434,pg_locks,12465,AccessShareLock,t
1440216891.39434,pk_lineitem,12439,AccessShareLock,t
1440216951.40969,customer,12528,AccessShareLock,t
1440216951.40969,customer_c_mktsegment_c_custkey_idx,12528,AccessShareLock,t
1440216951.40969,customer_c_nationkey_c_custkey_idx,12528,AccessShareLock,t
1440216951.40969,customer_c_phone_idx,12528,AccessShareLock,t
1440216951.40969,customer_c_phone_idx_c_acctbal,12528,AccessShareLock,t
1440216951.40969,lineitem,12528,AccessShareLock,t
1440216951.40969,lineitem_l_orderkey_idx,12528,AccessShareLock,t
1440216951.40969,lineitem_l_orderkey_idx_l_returnflag,12528,AccessShareLock,t
1440216951.40969,lineitem_l_orderkey_idx_part1,12528,AccessShareLock,t
1440216951.40969,lineitem_l_orderkey_idx_part2,12528,AccessShareLock,t
1440216951.40969,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12528,AccessShareLock,t
1440216951.40969,lineitem_l_partkey_l_quantity_l_shipmode_idx,12528,AccessShareLock,t
1440216951.40969,lineitem_l_shipdate_l_suppkey__idx,12528,AccessShareLock,t
1440216951.40969,nation,12528,AccessShareLock,t
1440216951.40969,orders,12528,AccessShareLock,t
1440216951.40969,orders_o_orderdate_o_orderkey_idx,12528,AccessShareLock,t
1440216951.40969,orders_o_orderkey_o_orderdate_idx,12528,AccessShareLock,t
1440216951.40969,pg_locks,12554,AccessShareLock,t
1440216951.40969,pg_stat_database,12561,AccessShareLock,t
1440216951.40969,pk_customer,12528,AccessShareLock,t
1440216951.40969,pk_lineitem,12528,AccessShareLock,t
1440216951.40969,pk_nation,12528,AccessShareLock,t
1440216951.40969,pk_orders,12528,AccessShareLock,t
1440217011.43208,customer,12528,AccessShareLock,t
1440217011.43208,customer_c_mktsegment_c_custkey_idx,12528,AccessShareLock,t
1440217011.43208,customer_c_nationkey_c_custkey_idx,12528,AccessShareLock,t
1440217011.43208,customer_c_phone_idx,12528,AccessShareLock,t
1440217011.43208,customer_c_phone_idx_c_acctbal,12528,AccessShareLock,t
1440217011.43208,lineitem,12528,AccessShareLock,t
1440217011.43208,lineitem_l_orderkey_idx,12528,AccessShareLock,t
1440217011.43208,lineitem_l_orderkey_idx_l_returnflag,12528,AccessShareLock,t
1440217011.43208,lineitem_l_orderkey_idx_part1,12528,AccessShareLock,t
1440217011.43208,lineitem_l_orderkey_idx_part2,12528,AccessShareLock,t
1440217011.43208,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12528,AccessShareLock,t
1440217011.43208,lineitem_l_partkey_l_quantity_l_shipmode_idx,12528,AccessShareLock,t
1440217011.43208,lineitem_l_shipdate_l_suppkey__idx,12528,AccessShareLock,t
1440217011.43208,nation,12528,AccessShareLock,t
1440217011.43208,orders,12528,AccessShareLock,t
1440217011.43208,orders_o_orderdate_o_orderkey_idx,12528,AccessShareLock,t
1440217011.43208,orders_o_orderkey_o_orderdate_idx,12528,AccessShareLock,t
1440217011.43208,pg_locks,12629,AccessShareLock,t
1440217011.43208,pg_stat_database,12639,AccessShareLock,t
1440217011.43208,pk_customer,12528,AccessShareLock,t
1440217011.43208,pk_lineitem,12528,AccessShareLock,t
1440217011.43208,pk_nation,12528,AccessShareLock,t
1440217011.43208,pk_orders,12528,AccessShareLock,t
1440217071.43885,customer,12704,AccessShareLock,t
1440217071.43885,customer_c_mktsegment_c_custkey_idx,12704,AccessShareLock,t
1440217071.43885,customer_c_nationkey_c_custkey_idx,12704,AccessShareLock,t
1440217071.43885,customer_c_phone_idx,12704,AccessShareLock,t
1440217071.43885,customer_c_phone_idx_c_acctbal,12704,AccessShareLock,t
1440217071.43885,lineitem,12704,AccessShareLock,t
1440217071.43885,lineitem_l_orderkey_idx,12704,AccessShareLock,t
1440217071.43885,lineitem_l_orderkey_idx_l_returnflag,12704,AccessShareLock,t
1440217071.43885,lineitem_l_orderkey_idx_part1,12704,AccessShareLock,t
1440217071.43885,lineitem_l_orderkey_idx_part2,12704,AccessShareLock,t
1440217071.43885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12704,AccessShareLock,t
1440217071.43885,lineitem_l_partkey_l_quantity_l_shipmode_idx,12704,AccessShareLock,t
1440217071.43885,lineitem_l_shipdate_l_suppkey__idx,12704,AccessShareLock,t
1440217071.43885,nation,12704,AccessShareLock,t
1440217071.43885,orders,12704,AccessShareLock,t
1440217071.43885,orders_o_orderdate_o_orderkey_idx,12704,AccessShareLock,t
1440217071.43885,orders_o_orderkey_o_orderdate_idx,12704,AccessShareLock,t
1440217071.43885,pg_index,12737,AccessShareLock,t
1440217071.43885,pg_locks,12736,AccessShareLock,t
1440217071.43885,pg_stat_all_tables,12737,AccessShareLock,t
1440217071.43885,pg_stat_database,12735,AccessShareLock,t
1440217071.43885,pg_statio_all_tables,12737,AccessShareLock,t
1440217071.43885,pk_customer,12704,AccessShareLock,t
1440217071.43885,pk_lineitem,12704,AccessShareLock,t
1440217071.43885,pk_nation,12704,AccessShareLock,t
1440217071.43885,pk_orders,12704,AccessShareLock,t
1440217071.43885,pk_region,12704,AccessShareLock,t
1440217071.43885,pk_supplier,12704,AccessShareLock,t
1440217071.43885,region,12704,AccessShareLock,t
1440217071.43885,supplier,12704,AccessShareLock,t
1440217071.43885,supplier_s_nationkey_s_suppkey_idx,12704,AccessShareLock,t
1440217071.43885,supplier_s_suppkey_idx_like,12704,AccessShareLock,t
1440217131.44852,lineitem,12810,AccessShareLock,t
1440217131.44852,lineitem_l_orderkey_idx,12810,AccessShareLock,t
1440217131.44852,lineitem_l_orderkey_idx_l_returnflag,12810,AccessShareLock,t
1440217131.44852,lineitem_l_orderkey_idx_part1,12810,AccessShareLock,t
1440217131.44852,lineitem_l_orderkey_idx_part2,12810,AccessShareLock,t
1440217131.44852,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12810,AccessShareLock,t
1440217131.44852,lineitem_l_partkey_l_quantity_l_shipmode_idx,12810,AccessShareLock,t
1440217131.44852,lineitem_l_shipdate_l_suppkey__idx,12810,AccessShareLock,t
1440217131.44852,orders,12810,AccessShareLock,t
1440217131.44852,orders_o_orderdate_o_orderkey_idx,12810,AccessShareLock,t
1440217131.44852,orders_o_orderkey_o_orderdate_idx,12810,AccessShareLock,t
1440217131.44852,pg_locks,12830,AccessShareLock,t
1440217131.44852,pg_stat_database,12838,AccessShareLock,t
1440217131.44852,pk_lineitem,12810,AccessShareLock,t
1440217131.44852,pk_orders,12810,AccessShareLock,t
