ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440215811.20265,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440215811.20265,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_toast,pg_toast_2618,0,0,324,1036,0,0,0,0,0,0,12,504,4,516,,,,
1440215811.20265,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440215811.20265,pg_catalog,pg_database,200,788,3098,3096,1,0,0,0,1,0,5,3360,8,4472,,,,
1440215811.20265,public,part,9,0,40,0,20000000,0,0,0,0,0,0,0,10,85,,,,
1440215811.20265,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440215811.20265,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_amproc,4,8,1642,2621,0,0,0,0,0,0,8,1645,6,3816,,,,
1440215811.20265,public,lineitem,16,0,68,0,600637707,0,0,0,599805,0,0,0,16,244,,,,
1440215811.20265,pg_catalog,pgxc_node,695,6203,7674,7650,8,1,0,1,8,1,6,8373,10,8951,,,,
1440215811.20265,pg_catalog,pg_collation,0,0,15,15,0,0,0,0,0,0,2,13,6,39,,,,
1440215811.20265,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215811.20265,pg_catalog,pg_range,0,0,6,0,0,0,0,0,0,0,0,0,4,8,,,,
1440215811.20265,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_opclass,4,4,2001,22559,0,0,0,0,0,0,6,8335,8,2799,,,,
1440215811.20265,pg_catalog,pg_rewrite,0,0,458,455,1,0,1,0,0,1,15,448,6,780,12,504,8,1032
1440215811.20265,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440215811.20265,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215811.20265,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215811.20265,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440215811.20265,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440215811.20265,public,time_statistics,0,0,,,7,5,0,0,7,5,0,0,,,,,,
1440215811.20265,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215811.20265,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215811.20265,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215811.20265,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215811.20265,pg_catalog,pg_cast,0,0,8086,2662,0,0,0,0,0,0,4,2658,4,8494,,,,
1440215811.20265,pg_catalog,pg_amop,0,0,2963,4589,0,0,0,0,0,0,10,4579,14,6510,,,,
1440215811.20265,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_type,0,0,7768,7521,21,0,2,0,19,2,14,7567,12,8837,,,,
1440215811.20265,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_am,566,566,0,0,0,0,0,0,0,0,2,564,0,0,,,,
1440215811.20265,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,public,partsupp,5,0,70,0,80000000,0,0,0,0,0,0,0,4,86,,,,
1440215811.20265,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_namespace,189,1323,2389,1904,0,0,0,0,0,0,2,2091,8,3122,,,,
1440215811.20265,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_toast,pg_toast_2619,0,0,459,9604,3656,0,1543,0,2124,0,1048,46409,19,8147,,,,
1440215811.20265,pg_catalog,pg_authid,68,68,1161,1161,0,0,0,0,0,0,2,1227,8,2314,,,,
1440215811.20265,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215811.20265,pg_catalog,pgxc_class,0,0,726,265,9,0,0,0,9,0,2,272,4,882,,,,
1440215811.20265,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440215811.20265,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,public,nation,14,0,52,0,25,0,0,0,0,0,0,0,2,66,,,,
1440215811.20265,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440215811.20265,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440215811.20265,pg_catalog,pg_index,334,47389,3931,5309,28,0,0,0,28,0,12,5270,8,4943,,,,
1440215811.20265,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215811.20265,pg_catalog,pg_proc,0,0,5431,7925,0,0,0,0,0,0,58,6380,37,11560,0,0,0,0
1440215871.20456,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215871.20456,pg_catalog,pg_db_role_setting,0,0,2804,0,0,0,0,0,0,0,0,0,2,2802,0,0,0,0
1440215871.20456,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440215871.20456,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215871.20456,pg_catalog,pg_class,619,190268,26666,38901,39,1,1,1,38,2,31,34780,17,29797,,,,
1440215871.20456,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_operator,0,0,1531,3260,0,0,0,0,0,0,30,2610,17,3627,,,,
1440215871.20456,pg_catalog,pg_attribute,22,150,15903,28411,190,10,2,3,188,9,76,16785,22,33193,,,,
1440215871.20456,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440215871.20456,pg_catalog,pg_tablespace,2,4,361,361,0,0,0,0,0,0,2,361,6,720,,,,
1440215871.20456,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_statistic,0,0,1971,1426,61,39,0,7,61,34,27,1640,8,4496,1048,46545,19,8185
1440215871.20456,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440215871.20456,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215871.20456,pg_catalog,pg_aggregate,0,0,99,99,0,0,0,0,0,0,2,97,4,186,,,,
1440215871.20456,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440215871.20456,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_toast,pg_toast_2618,0,0,330,1054,0,0,0,0,0,0,12,514,4,526,,,,
1440215871.20456,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440215871.20456,pg_catalog,pg_database,203,800,3133,3131,1,0,0,0,1,0,5,3399,8,4527,,,,
1440215871.20456,public,part,9,0,42,0,20000000,0,0,0,0,0,0,0,10,92,,,,
1440215871.20456,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440215871.20456,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_amproc,4,8,1676,2672,0,0,0,0,0,0,8,1678,6,3894,,,,
1440215871.20456,public,lineitem,16,0,68,0,600637707,0,0,0,599805,0,0,0,16,252,,,,
1440215871.20456,pg_catalog,pgxc_node,705,6293,7780,7756,8,1,0,1,8,1,6,8489,10,9075,,,,
1440215871.20456,pg_catalog,pg_collation,0,0,18,18,0,0,0,0,0,0,2,16,6,48,,,,
1440215871.20456,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215871.20456,pg_catalog,pg_range,0,0,7,0,0,0,0,0,0,0,0,0,4,10,,,,
1440215871.20456,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_opclass,4,4,2036,22923,0,0,0,0,0,0,6,8478,8,2849,,,,
1440215871.20456,pg_catalog,pg_rewrite,0,0,467,464,1,0,1,0,0,1,15,457,6,796,12,514,8,1052
1440215871.20456,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440215871.20456,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215871.20456,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215871.20456,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440215871.20456,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440215871.20456,public,time_statistics,0,0,,,8,6,0,0,8,6,0,0,,,,,,
1440215871.20456,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215871.20456,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215871.20456,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215871.20456,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215871.20456,pg_catalog,pg_cast,0,0,8307,2737,0,0,0,0,0,0,4,2733,4,8725,,,,
1440215871.20456,pg_catalog,pg_amop,0,0,3031,4701,0,0,0,0,0,0,10,4691,14,6661,,,,
1440215871.20456,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_type,0,0,7987,7739,21,0,2,0,19,2,14,7785,12,9070,,,,
1440215871.20456,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_am,576,576,0,0,0,0,0,0,0,0,2,574,0,0,,,,
1440215871.20456,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440215871.20456,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_namespace,192,1344,2425,1930,0,0,0,0,0,0,2,2120,8,3173,,,,
1440215871.20456,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_toast,pg_toast_2619,0,0,477,10095,3656,0,1543,0,2124,0,1048,46545,19,8185,,,,
1440215871.20456,pg_catalog,pg_authid,69,69,1177,1177,0,0,0,0,0,0,2,1244,8,2346,,,,
1440215871.20456,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215871.20456,pg_catalog,pgxc_class,0,0,752,272,9,0,0,0,9,0,2,279,4,911,,,,
1440215871.20456,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440215871.20456,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440215871.20456,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440215871.20456,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440215871.20456,pg_catalog,pg_index,339,48169,4008,5417,28,0,0,0,28,0,12,5369,8,5038,,,,
1440215871.20456,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215871.20456,pg_catalog,pg_proc,0,0,5543,8093,0,0,0,0,0,0,58,6514,37,11804,0,0,0,0
1440215931.2218,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215931.2218,pg_catalog,pg_db_role_setting,0,0,2844,0,0,0,0,0,0,0,0,0,2,2842,0,0,0,0
1440215931.2218,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440215931.2218,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215931.2218,pg_catalog,pg_class,628,193182,27071,39497,39,1,1,1,38,2,31,35305,17,30245,,,,
1440215931.2218,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_operator,0,0,1567,3518,0,0,0,0,0,0,30,2795,18,3709,,,,
1440215931.2218,pg_catalog,pg_attribute,22,150,16113,28764,190,10,2,3,188,9,76,16999,22,33623,,,,
1440215931.2218,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440215931.2218,pg_catalog,pg_tablespace,2,4,368,368,0,0,0,0,0,0,2,368,6,734,,,,
1440215931.2218,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_statistic,0,0,2001,1448,61,39,0,7,61,34,27,1662,8,4562,1048,46584,19,8202
1440215931.2218,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440215931.2218,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215931.2218,pg_catalog,pg_aggregate,0,0,101,101,0,0,0,0,0,0,2,99,4,190,,,,
1440215931.2218,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440215931.2218,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_toast,pg_toast_2618,0,0,334,1068,0,0,0,0,0,0,12,520,4,532,,,,
1440215931.2218,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440215931.2218,pg_catalog,pg_database,206,812,3168,3166,1,0,0,0,1,0,5,3438,8,4582,,,,
1440215931.2218,public,part,9,0,42,0,20000000,0,0,0,0,0,0,0,10,92,,,,
1440215931.2218,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440215931.2218,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_amproc,4,8,1699,2710,0,0,0,0,0,0,8,1701,6,3950,,,,
1440215931.2218,public,lineitem,16,0,68,0,600637707,0,0,0,599805,0,0,0,16,260,,,,
1440215931.2218,pg_catalog,pgxc_node,715,6383,7886,7862,8,1,0,1,8,1,6,8605,10,9199,,,,
1440215931.2218,pg_catalog,pg_collation,0,0,21,21,0,0,0,0,0,0,2,19,6,57,,,,
1440215931.2218,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215931.2218,pg_catalog,pg_range,0,0,8,0,0,0,0,0,0,0,0,0,4,12,,,,
1440215931.2218,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_opclass,4,4,2060,23114,0,0,0,0,0,0,6,8554,8,2886,,,,
1440215931.2218,pg_catalog,pg_rewrite,0,0,473,470,1,0,1,0,0,1,15,463,6,806,12,520,8,1064
1440215931.2218,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440215931.2218,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215931.2218,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215931.2218,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440215931.2218,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440215931.2218,public,time_statistics,0,0,,,9,7,0,0,9,7,0,0,,,,,,
1440215931.2218,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215931.2218,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215931.2218,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215931.2218,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215931.2218,pg_catalog,pg_cast,0,0,8459,2777,0,0,0,0,0,0,4,2773,4,8884,,,,
1440215931.2218,pg_catalog,pg_amop,0,0,3064,4754,0,0,0,0,0,0,10,4744,14,6736,,,,
1440215931.2218,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_type,0,0,8154,7905,21,0,2,0,19,2,14,7951,12,9248,,,,
1440215931.2218,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_am,586,586,0,0,0,0,0,0,0,0,2,584,0,0,,,,
1440215931.2218,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440215931.2218,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_namespace,195,1365,2452,1950,0,0,0,0,0,0,2,2143,8,3212,,,,
1440215931.2218,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_toast,pg_toast_2619,0,0,485,10228,3656,0,1543,0,2124,0,1048,46584,19,8202,,,,
1440215931.2218,pg_catalog,pg_authid,70,70,1193,1193,0,0,0,0,0,0,2,1261,8,2378,,,,
1440215931.2218,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215931.2218,pg_catalog,pgxc_class,0,0,763,275,9,0,0,0,9,0,2,282,4,925,,,,
1440215931.2218,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440215931.2218,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440215931.2218,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440215931.2218,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
