ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,3828,10,psql,10.93.131.148,45980,2015-08-21 23:17:04.671174-04,,2015-08-21 23:17:04.69396-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:17:04.693962-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108666-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.262908-04
946684800,3830,10,psql,10.93.131.148,45983,2015-08-21 23:17:04.67471-04,,2015-08-21 23:17:04.694036-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:17:04.694038-04
946684800,3831,10,psql,10.93.131.148,45985,2015-08-21 23:17:04.678535-04,,2015-08-21 23:17:04.694523-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:17:04.694526-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3569,10,pgxc,10.93.131.148,44341,2015-08-21 22:53:49.950776-04,,2015-08-21 23:11:13.542776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:13.575361-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.161333-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978566-04
946684800,3616,10,pgxc,10.93.131.148,44694,2015-08-21 22:56:26.098479-04,,2015-08-21 23:04:02.813475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:30.550502-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.193163-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461098-04
946684800,3584,10,pgxc,10.93.131.148,44464,2015-08-21 22:54:41.717257-04,,2015-08-21 23:06:34.333522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:54.228436-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3595,10,pgxc,10.93.131.148,44549,2015-08-21 22:55:09.294445-04,,2015-08-21 23:07:39.142126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.004443-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3613,10,pgxc,10.93.131.148,44678,2015-08-21 22:56:12.103822-04,,2015-08-21 23:04:11.099008-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:07:25.916276-04
946684800,3617,10,pgxc,10.93.131.148,44705,2015-08-21 22:56:32.579631-04,,2015-08-21 23:09:31.460403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:09:31.559257-04
946684800,3834,10,psql,10.93.131.148,46013,2015-08-21 23:18:04.654026-04,,2015-08-21 23:18:04.666183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:18:04.666185-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.392303-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066503-04
946684800,3550,10,pgxc,10.93.131.148,44175,2015-08-21 22:53:03.121952-04,,2015-08-21 23:11:44.785179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:44.79313-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108666-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.262908-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3569,10,pgxc,10.93.131.148,44341,2015-08-21 22:53:49.950776-04,,2015-08-21 23:11:13.542776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:13.575361-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.161333-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978566-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.193163-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461098-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3595,10,pgxc,10.93.131.148,44549,2015-08-21 22:55:09.294445-04,,2015-08-21 23:07:39.142126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:08:59.004443-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3617,10,pgxc,10.93.131.148,44705,2015-08-21 22:56:32.579631-04,,2015-08-21 23:09:31.460403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:09:31.559257-04
946684800,3839,10,"",,,2015-08-21 23:18:24.706283-04,,2015-08-21 23:18:24.747926-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:24.747928-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.392303-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066503-04
946684800,3550,10,pgxc,10.93.131.148,44175,2015-08-21 22:53:03.121952-04,,2015-08-21 23:11:44.785179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:44.79313-04
946684800,3841,10,psql,10.93.131.148,46065,2015-08-21 23:19:04.672223-04,,2015-08-21 23:19:04.689395-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:19:04.689398-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108666-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.262908-04
946684800,3843,10,psql,10.93.131.148,46083,2015-08-21 23:19:04.684697-04,,2015-08-21 23:19:04.691242-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:19:04.691244-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3569,10,pgxc,10.93.131.148,44341,2015-08-21 22:53:49.950776-04,,2015-08-21 23:11:13.542776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:13.575361-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.161333-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978566-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.193163-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461098-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3617,10,pgxc,10.93.131.148,44705,2015-08-21 22:56:32.579631-04,,2015-08-21 23:09:31.460403-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:09:31.559257-04
946684800,3839,10,"",,,2015-08-21 23:18:24.706283-04,,2015-08-21 23:18:24.747926-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:24.747928-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.392303-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066503-04
946684800,3550,10,pgxc,10.93.131.148,44175,2015-08-21 22:53:03.121952-04,,2015-08-21 23:11:44.785179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:44.79313-04
946684800,3862,10,psql,10.93.131.148,46156,2015-08-21 23:20:04.797705-04,,2015-08-21 23:20:04.818147-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:20:04.81815-04
946684800,3861,10,psql,10.93.131.148,46154,2015-08-21 23:20:04.795736-04,,2015-08-21 23:20:04.819192-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:20:04.819194-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108666-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.262908-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3569,10,pgxc,10.93.131.148,44341,2015-08-21 22:53:49.950776-04,,2015-08-21 23:11:13.542776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:13.575361-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.161333-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978566-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.193163-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461098-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3839,10,"",,,2015-08-21 23:18:24.706283-04,,2015-08-21 23:18:24.747926-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:24.747928-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.392303-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066503-04
946684800,3550,10,pgxc,10.93.131.148,44175,2015-08-21 22:53:03.121952-04,,2015-08-21 23:11:44.785179-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:44.79313-04
946684800,3865,10,psql,10.93.131.148,46192,2015-08-21 23:21:04.78237-04,,2015-08-21 23:21:04.809733-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:21:04.809735-04
946684800,3867,10,psql,10.93.131.148,46206,2015-08-21 23:21:04.786315-04,,2015-08-21 23:21:04.806491-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:21:04.806494-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108666-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.262908-04
946684800,3866,10,psql,10.93.131.148,46202,2015-08-21 23:21:04.783553-04,,2015-08-21 23:21:04.809853-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:21:04.809855-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3569,10,pgxc,10.93.131.148,44341,2015-08-21 22:53:49.950776-04,,2015-08-21 23:11:13.542776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:13.575361-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.161333-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978566-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.193163-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461098-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3839,10,"",,,2015-08-21 23:18:24.706283-04,,2015-08-21 23:18:24.747926-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:24.747928-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.392303-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066503-04
946684800,3876,10,psql,10.93.131.148,46276,2015-08-21 23:22:04.877974-04,,2015-08-21 23:22:04.930453-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:22:04.930455-04
946684800,3877,10,psql,10.93.131.148,46278,2015-08-21 23:22:04.890637-04,,2015-08-21 23:22:04.930524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:22:04.930527-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108666-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.262908-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.161333-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978566-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.193163-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461098-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3839,10,"",,,2015-08-21 23:18:24.706283-04,,2015-08-21 23:18:24.747926-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:24.747928-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.392303-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066503-04
946684800,3880,10,psql,10.93.131.148,46286,2015-08-21 23:23:04.85853-04,,,f,"",idle,2015-08-21 23:23:04.871947-04
946684800,3881,10,psql,10.93.131.148,46288,2015-08-21 23:23:04.858712-04,,2015-08-21 23:23:04.873623-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.873625-04
946684800,3883,10,psql,10.93.131.148,46303,2015-08-21 23:23:04.859157-04,,2015-08-21 23:23:04.872816-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.872818-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,,2015-08-21 23:22:38.244315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398681-04
946684800,3882,10,psql,10.93.131.148,46291,2015-08-21 23:23:04.859141-04,,2015-08-21 23:23:04.873567-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.873569-04
946684800,3884,10,psql,10.93.131.148,46306,2015-08-21 23:23:04.860048-04,,2015-08-21 23:23:04.873225-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.873228-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.517415-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.389081-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.161333-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978566-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.193163-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461098-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.190323-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026546-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.174142-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998582-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.573857-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.461545-04
946684800,3839,10,"",,,2015-08-21 23:18:24.706283-04,,2015-08-21 23:18:24.747926-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:24.747928-04
