ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27468,10,psql,10.93.131.148,39136,2015-08-21 23:21:04.756212-04,,2015-08-21 23:21:04.786303-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:21:04.786305-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108253-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263287-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.381436-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.393563-04
946684800,27186,10,pgxc,10.93.131.148,37303,2015-08-21 22:53:50.680136-04,,2015-08-21 23:11:13.542751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:13.575511-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.004234-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978903-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.039931-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461416-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.032428-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026939-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.036393-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998915-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.455846-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.477731-04
946684800,27442,10,"",,,2015-08-21 23:18:26.2939-04,,2015-08-21 23:18:26.316002-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:26.316004-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.263511-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066784-04
946684800,27474,10,psql,10.93.131.148,39226,2015-08-21 23:22:04.845213-04,,2015-08-21 23:22:04.854368-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:22:04.85437-04
946684800,27477,10,psql,10.93.131.148,39231,2015-08-21 23:22:04.849935-04,,2015-08-21 23:22:04.867486-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:22:04.867488-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.108253-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.263287-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.381436-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.393563-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.004234-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978903-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.039931-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461416-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.032428-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026939-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.036393-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998915-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.455846-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.477731-04
946684800,27442,10,"",,,2015-08-21 23:18:26.2939-04,,2015-08-21 23:18:26.316002-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:26.316004-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.263511-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.066784-04
946684800,27481,10,psql,10.93.131.148,39270,2015-08-21 23:23:04.858946-04,,2015-08-21 23:23:04.87556-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.875562-04
946684800,27484,10,psql,10.93.131.148,39290,2015-08-21 23:23:04.866499-04,,2015-08-21 23:23:04.87789-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.877893-04
946684800,27482,10,psql,10.93.131.148,39274,2015-08-21 23:23:04.859111-04,,2015-08-21 23:23:04.87844-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.878443-04
946684800,27483,10,psql,10.93.131.148,39281,2015-08-21 23:23:04.859525-04,,2015-08-21 23:23:04.878495-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.878497-04
946684800,27485,10,psql,10.93.131.148,39292,2015-08-21 23:23:04.868815-04,,2015-08-21 23:23:04.878939-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.878941-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,,2015-08-21 23:22:38.242742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.397843-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.381436-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.393563-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.004234-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.978903-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.039931-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.461416-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.032428-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.026939-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.036393-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.998915-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.455846-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.477731-04
946684800,27442,10,"",,,2015-08-21 23:18:26.2939-04,,2015-08-21 23:18:26.316002-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:26.316004-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,,2015-08-21 23:23:31.791966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.811982-04
946684800,27490,10,psql,10.93.131.148,39348,2015-08-21 23:24:04.841952-04,,2015-08-21 23:24:04.85603-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.856034-04
946684800,27492,10,psql,10.93.131.148,39352,2015-08-21 23:24:04.844001-04,,2015-08-21 23:24:04.863681-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.863684-04
946684800,27489,10,psql,10.93.131.148,39345,2015-08-21 23:24:04.84015-04,,2015-08-21 23:24:04.869072-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.869074-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,,2015-08-21 23:22:38.242742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.397843-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,,2015-08-21 23:22:07.981169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.993332-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,,2015-08-21 23:22:28.049987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.024734-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,,2015-08-21 23:22:01.875247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.296775-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,,2015-08-21 23:22:01.840932-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.835495-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 23:24:00.654656-04,2015-08-21 23:24:00.656768-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-21 23:24:00.665217-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,,2015-08-21 23:21:06.340973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.362894-04
946684800,27442,10,"",,,2015-08-21 23:18:26.2939-04,,2015-08-21 23:18:26.316002-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:26.316004-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,,2015-08-21 23:23:31.791966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.811982-04
946684800,27497,10,psql,10.93.131.148,39402,2015-08-21 23:25:04.848704-04,,2015-08-21 23:25:04.865091-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.865094-04
946684800,27499,10,psql,10.93.131.148,39410,2015-08-21 23:25:04.853109-04,,2015-08-21 23:25:04.864771-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.864773-04
946684800,27495,10,psql,10.93.131.148,39393,2015-08-21 23:25:04.843235-04,,2015-08-21 23:25:04.865572-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.865574-04
946684800,27498,10,psql,10.93.131.148,39409,2015-08-21 23:25:04.852642-04,,2015-08-21 23:25:04.864427-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.864431-04
946684800,27496,10,psql,10.93.131.148,39397,2015-08-21 23:25:04.845579-04,,2015-08-21 23:25:04.865749-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.865752-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,,2015-08-21 23:22:38.242742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.397843-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,,2015-08-21 23:22:07.981169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.993332-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,,2015-08-21 23:22:28.049987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.024734-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,,2015-08-21 23:22:01.875247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.296775-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,,2015-08-21 23:22:01.840932-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.835495-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 23:24:00.654656-04,2015-08-21 23:24:00.656768-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-21 23:24:00.665217-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,,2015-08-21 23:21:06.340973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.362894-04
946684800,27502,10,psql,10.93.131.148,39452,2015-08-21 23:26:04.857721-04,,2015-08-21 23:26:04.878773-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.878776-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,,2015-08-21 23:23:31.791966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.811982-04
946684800,27504,10,psql,10.93.131.148,39456,2015-08-21 23:26:04.860207-04,,2015-08-21 23:26:04.87649-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.876493-04
946684800,27505,10,psql,10.93.131.148,39458,2015-08-21 23:26:04.860438-04,,2015-08-21 23:26:04.877678-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.87768-04
946684800,27506,10,psql,10.93.131.148,39470,2015-08-21 23:26:04.866356-04,,2015-08-21 23:26:04.878271-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.878276-04
946684800,27503,10,psql,10.93.131.148,39453,2015-08-21 23:26:04.858302-04,,2015-08-21 23:26:04.880171-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.880174-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,,2015-08-21 23:22:38.242742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.397843-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,,2015-08-21 23:22:07.981169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.993332-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,,2015-08-21 23:22:28.049987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.024734-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,,2015-08-21 23:22:01.875247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.296775-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,,2015-08-21 23:22:01.840932-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.835495-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 23:24:00.656437-04,2015-08-21 23:24:00.664032-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-21 23:25:20.382584-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,,2015-08-21 23:21:06.340973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.362894-04
946684800,27512,10,psql,10.93.131.148,39524,2015-08-21 23:27:04.892029-04,,2015-08-21 23:27:04.946891-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:27:04.946895-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,,2015-08-21 23:23:31.791966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.811982-04
946684800,27510,10,psql,10.93.131.148,39519,2015-08-21 23:27:04.893183-04,,2015-08-21 23:27:04.923968-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:27:04.974294-04
946684800,27509,10,psql,10.93.131.148,39516,2015-08-21 23:27:04.899345-04,,2015-08-21 23:27:04.947299-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:27:04.947302-04
946684800,27511,10,psql,10.93.131.148,39522,2015-08-21 23:27:04.909979-04,,2015-08-21 23:27:04.946935-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:27:04.946938-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,,2015-08-21 23:22:38.242742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.397843-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 23:24:00.662812-04,2015-08-21 23:24:00.666858-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-21 23:26:37.642356-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.663182-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.641499-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.664896-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.642965-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.666504-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.642224-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.665948-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-21 23:26:37.639112-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,2015-08-21 23:24:00.656566-04,2015-08-21 23:24:00.659698-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-21 23:26:37.641777-04
