ctime,relname,pid,mode,granted
946684800,pk_partsupp,20270,AccessShareLock,t
946684800,pk_partsupp,20282,AccessShareLock,t
946684800,pk_partsupp,20319,AccessShareLock,t
946684800,pk_partsupp,20271,AccessShareLock,t
946684800,pk_supplier,20319,AccessShareLock,t
946684800,pk_supplier,20323,AccessShareLock,t
946684800,pk_supplier,20270,AccessShareLock,t
946684800,pk_supplier,20271,AccessShareLock,t
946684800,pk_supplier,20277,AccessShareLock,t
946684800,pk_supplier,20280,AccessShareLock,t
946684800,pk_supplier,20282,AccessShareLock,t
946684800,pk_supplier,20327,AccessShareLock,t
946684800,region,20323,AccessShareLock,t
946684800,region,20327,AccessShareLock,t
946684800,region,20319,AccessShareLock,t
946684800,region,20282,AccessShareLock,t
946684800,region,20280,AccessShareLock,t
946684800,region,20277,AccessShareLock,t
946684800,region,20271,AccessShareLock,t
946684800,region,20270,AccessShareLock,t
946684800,region,20237,AccessShareLock,t
946684800,supplier,20327,AccessShareLock,t
946684800,supplier,20237,AccessShareLock,t
946684800,supplier,20270,AccessShareLock,t
946684800,supplier,20466,AccessShareLock,t
946684800,supplier,20504,AccessShareLock,t
946684800,supplier,20503,AccessShareLock,t
946684800,supplier,20467,AccessShareLock,t
946684800,supplier,20500,AccessShareLock,t
946684800,supplier,20277,AccessShareLock,t
946684800,supplier,20280,AccessShareLock,t
946684800,supplier,20282,AccessShareLock,t
946684800,supplier,20461,AccessShareLock,t
946684800,supplier,20468,AccessShareLock,t
946684800,supplier,20501,AccessShareLock,t
946684800,supplier,20464,AccessShareLock,t
946684800,supplier,20499,AccessShareLock,t
946684800,supplier,20319,AccessShareLock,t
946684800,supplier,20462,AccessShareLock,t
946684800,supplier,20323,AccessShareLock,t
946684800,supplier,20502,AccessShareLock,t
946684800,supplier,20505,AccessShareLock,t
946684800,supplier,20498,AccessShareLock,t
946684800,supplier,20465,AccessShareLock,t
946684800,supplier,20463,AccessShareLock,t
946684800,supplier,20262,AccessShareLock,t
946684800,supplier,20271,AccessShareLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem,20498,AccessShareLock,t
946684800,lineitem,20327,AccessShareLock,t
946684800,lineitem,20505,AccessShareLock,t
946684800,lineitem,20502,AccessShareLock,t
946684800,lineitem,20462,AccessShareLock,t
946684800,lineitem,20499,AccessShareLock,t
946684800,lineitem,20466,AccessShareLock,t
946684800,lineitem,20504,AccessShareLock,t
946684800,lineitem,20503,AccessShareLock,t
946684800,lineitem,20467,AccessShareLock,t
946684800,lineitem,20500,AccessShareLock,t
946684800,lineitem,20464,AccessShareLock,t
946684800,lineitem,20501,AccessShareLock,t
946684800,lineitem,20468,AccessShareLock,t
946684800,lineitem,20461,AccessShareLock,t
946684800,lineitem,20476,RowExclusiveLock,t
946684800,lineitem,20463,AccessShareLock,t
946684800,lineitem,20465,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,20476,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20476,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,20476,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,20476,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20476,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20476,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20498,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20502,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20327,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20476,RowExclusiveLock,t
946684800,nation,20462,AccessShareLock,t
946684800,nation,20262,AccessShareLock,t
946684800,nation,20461,AccessShareLock,t
946684800,nation,20468,AccessShareLock,t
946684800,nation,20501,AccessShareLock,t
946684800,nation,20464,AccessShareLock,t
946684800,nation,20500,AccessShareLock,t
946684800,nation,20467,AccessShareLock,t
946684800,nation,20503,AccessShareLock,t
946684800,nation,20504,AccessShareLock,t
946684800,nation,20466,AccessShareLock,t
946684800,nation,20499,AccessShareLock,t
946684800,nation,20502,AccessShareLock,t
946684800,nation,20505,AccessShareLock,t
946684800,nation,20498,AccessShareLock,t
946684800,nation,20465,AccessShareLock,t
946684800,nation,20463,AccessShareLock,t
946684800,part,20468,AccessShareLock,t
946684800,part,20461,AccessShareLock,t
946684800,part,20262,AccessShareLock,t
946684800,part,20463,AccessShareLock,t
946684800,part,20465,AccessShareLock,t
946684800,part,20498,AccessShareLock,t
946684800,part,20505,AccessShareLock,t
946684800,part,20502,AccessShareLock,t
946684800,part,20462,AccessShareLock,t
946684800,part,20499,AccessShareLock,t
946684800,part,20466,AccessShareLock,t
946684800,part,20504,AccessShareLock,t
946684800,part,20503,AccessShareLock,t
946684800,part,20467,AccessShareLock,t
946684800,part,20500,AccessShareLock,t
946684800,part,20464,AccessShareLock,t
946684800,part,20501,AccessShareLock,t
946684800,partsupp,20503,AccessShareLock,t
946684800,partsupp,20465,AccessShareLock,t
946684800,partsupp,20463,AccessShareLock,t
946684800,partsupp,20505,AccessShareLock,t
946684800,partsupp,20502,AccessShareLock,t
946684800,partsupp,20462,AccessShareLock,t
946684800,partsupp,20499,AccessShareLock,t
946684800,partsupp,20466,AccessShareLock,t
946684800,partsupp,20504,AccessShareLock,t
946684800,partsupp,20467,AccessShareLock,t
946684800,partsupp,20500,AccessShareLock,t
946684800,partsupp,20464,AccessShareLock,t
946684800,partsupp,20501,AccessShareLock,t
946684800,partsupp,20468,AccessShareLock,t
946684800,partsupp,20461,AccessShareLock,t
946684800,partsupp,20262,AccessShareLock,t
946684800,partsupp,20498,AccessShareLock,t
946684800,pg_attribute,20327,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,20327,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,20327,AccessShareLock,t
946684800,pg_auth_members,20327,AccessShareLock,t
946684800,pg_auth_members_member_role_index,20327,AccessShareLock,t
946684800,pg_auth_members_role_member_index,20327,AccessShareLock,t
946684800,pg_authid,20327,AccessShareLock,t
946684800,pg_authid_oid_index,20327,AccessShareLock,t
946684800,pg_authid_rolname_index,20327,AccessShareLock,t
946684800,pg_class,20327,AccessShareLock,t
946684800,pg_class_oid_index,20327,AccessShareLock,t
946684800,pg_class_relname_nsp_index,20327,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,20327,AccessShareLock,t
946684800,pg_database,20327,AccessShareLock,t
946684800,pg_database_datname_index,20327,AccessShareLock,t
946684800,pg_database_oid_index,20327,AccessShareLock,t
946684800,pg_db_role_setting,20327,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,20327,AccessShareLock,t
946684800,pg_locks,20561,AccessShareLock,t
946684800,pg_pltemplate,20327,AccessShareLock,t
946684800,pg_pltemplate_name_index,20327,AccessShareLock,t
946684800,pg_proc,20327,AccessShareLock,t
946684800,pg_proc_oid_index,20327,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,20327,AccessShareLock,t
946684800,pg_replication_origin,20327,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,20327,AccessShareLock,t
946684800,pg_replication_origin_roname_index,20327,AccessShareLock,t
946684800,pg_rewrite,20560,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20560,AccessShareLock,t
946684800,pg_shdepend,20327,AccessShareLock,t
946684800,pg_shdepend_depender_index,20327,AccessShareLock,t
946684800,pg_shdepend_reference_index,20327,AccessShareLock,t
946684800,pg_shdescription,20327,AccessShareLock,t
946684800,pg_shdescription_o_c_index,20327,AccessShareLock,t
946684800,pg_shseclabel,20327,AccessShareLock,t
946684800,pg_shseclabel_object_index,20327,AccessShareLock,t
946684800,pg_stat_all_indexes,20563,AccessShareLock,t
946684800,pg_stat_all_tables,20560,AccessShareLock,t
946684800,pg_stat_database,20562,AccessShareLock,t
946684800,pg_statio_all_indexes,20563,AccessShareLock,t
946684800,pg_statio_all_tables,20560,AccessShareLock,t
946684800,pg_tablespace,20327,AccessShareLock,t
946684800,pg_tablespace_oid_index,20327,AccessShareLock,t
946684800,pg_tablespace_spcname_index,20327,AccessShareLock,t
946684800,pg_toast_1255,20327,AccessShareLock,t
946684800,pg_toast_1255_index,20327,AccessShareLock,t
946684800,pg_toast_2396,20327,AccessShareLock,t
946684800,pg_toast_2396_index,20327,AccessShareLock,t
946684800,pg_toast_2618,20560,AccessShareLock,t
946684800,pg_toast_2618_index,20560,AccessShareLock,t
946684800,pg_toast_2964,20327,AccessShareLock,t
946684800,pg_toast_2964_index,20327,AccessShareLock,t
946684800,pg_toast_3592,20327,AccessShareLock,t
946684800,pg_toast_3592_index,20327,AccessShareLock,t
946684800,pg_type,20327,AccessShareLock,t
946684800,pg_type_oid_index,20327,AccessShareLock,t
946684800,pg_type_typname_nsp_index,20327,AccessShareLock,t
946684800,pgxc_group,20327,AccessShareLock,t
946684800,pgxc_group_name_index,20327,AccessShareLock,t
946684800,pgxc_group_oid,20327,AccessShareLock,t
946684800,pgxc_node,20327,AccessShareLock,t
946684800,pgxc_node_id_index,20327,AccessShareLock,t
946684800,pgxc_node_name_index,20327,AccessShareLock,t
946684800,pgxc_node_oid_index,20327,AccessShareLock,t
946684800,pk_lineitem,20476,RowExclusiveLock,t
946684800,pk_partsupp,20463,AccessShareLock,t
946684800,supplier,20468,AccessShareLock,t
946684800,supplier,20504,AccessShareLock,t
946684800,supplier,20466,AccessShareLock,t
946684800,supplier,20461,AccessShareLock,t
946684800,supplier,20499,AccessShareLock,t
946684800,supplier,20462,AccessShareLock,t
946684800,supplier,20502,AccessShareLock,t
946684800,supplier,20262,AccessShareLock,t
946684800,supplier,20465,AccessShareLock,t
946684800,supplier,20505,AccessShareLock,t
946684800,supplier,20327,AccessShareLock,t
946684800,supplier,20498,AccessShareLock,t
946684800,supplier,20503,AccessShareLock,t
946684800,supplier,20463,AccessShareLock,t
946684800,supplier,20467,AccessShareLock,t
946684800,supplier,20500,AccessShareLock,t
946684800,supplier,20464,AccessShareLock,t
946684800,supplier,20501,AccessShareLock,t
946684800,lineitem,20476,RowExclusiveLock,t
946684800,lineitem,20273,AccessShareLock,t
946684800,lineitem,20272,AccessShareLock,t
946684800,lineitem,20270,AccessShareLock,t
946684800,lineitem,20271,AccessShareLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem,20605,AccessShareLock,t
946684800,lineitem,20602,AccessShareLock,t
946684800,lineitem,20463,AccessShareLock,t
946684800,lineitem,20590,AccessShareLock,t
946684800,lineitem,20565,AccessShareLock,t
946684800,lineitem,20598,AccessShareLock,t
946684800,lineitem,20465,AccessShareLock,t
946684800,lineitem,20592,AccessShareLock,t
946684800,lineitem,20573,AccessShareLock,t
946684800,lineitem,20581,AccessShareLock,t
946684800,lineitem,20574,AccessShareLock,t
946684800,lineitem,20498,AccessShareLock,t
946684800,lineitem,20585,AccessShareLock,t
946684800,lineitem,20580,AccessShareLock,t
946684800,lineitem,20593,AccessShareLock,t
946684800,lineitem,20327,AccessShareLock,t
946684800,lineitem,20505,AccessShareLock,t
946684800,lineitem,20502,AccessShareLock,t
946684800,lineitem,20599,AccessShareLock,t
946684800,lineitem,20323,AccessShareLock,t
946684800,lineitem,20462,AccessShareLock,t
946684800,lineitem,20591,AccessShareLock,t
946684800,lineitem,20578,AccessShareLock,t
946684800,lineitem,20319,AccessShareLock,t
946684800,lineitem,20572,AccessShareLock,t
946684800,lineitem,20499,AccessShareLock,t
946684800,lineitem,20586,AccessShareLock,t
946684800,lineitem,20600,AccessShareLock,t
946684800,lineitem,20466,AccessShareLock,t
946684800,lineitem,20594,AccessShareLock,t
946684800,lineitem,20579,AccessShareLock,t
946684800,lineitem,20504,AccessShareLock,t
946684800,lineitem,20503,AccessShareLock,t
946684800,lineitem,20570,AccessShareLock,t
946684800,lineitem,20588,AccessShareLock,t
946684800,lineitem,20603,AccessShareLock,t
946684800,lineitem,20595,AccessShareLock,t
946684800,lineitem,20467,AccessShareLock,t
946684800,lineitem,20304,AccessShareLock,t
946684800,lineitem,20568,AccessShareLock,t
946684800,lineitem,20500,AccessShareLock,t
946684800,lineitem,20576,AccessShareLock,t
946684800,lineitem,20601,AccessShareLock,t
946684800,lineitem,20584,AccessShareLock,t
946684800,lineitem,20597,AccessShareLock,t
946684800,lineitem,20582,AccessShareLock,t
946684800,lineitem,20464,AccessShareLock,t
946684800,lineitem,20501,AccessShareLock,t
946684800,lineitem,20569,AccessShareLock,t
946684800,lineitem,20571,AccessShareLock,t
946684800,lineitem,20604,AccessShareLock,t
946684800,lineitem,20589,AccessShareLock,t
946684800,lineitem,20468,AccessShareLock,t
946684800,lineitem,20577,AccessShareLock,t
946684800,lineitem,20461,AccessShareLock,t
946684800,lineitem,20566,AccessShareLock,t
946684800,lineitem,20596,AccessShareLock,t
946684800,lineitem,20587,AccessShareLock,t
946684800,lineitem,20567,AccessShareLock,t
946684800,lineitem,20575,AccessShareLock,t
946684800,lineitem,20282,AccessShareLock,t
946684800,lineitem,20583,AccessShareLock,t
946684800,lineitem,20280,AccessShareLock,t
946684800,lineitem,20279,AccessShareLock,t
946684800,lineitem,20278,AccessShareLock,t
946684800,lineitem,20277,AccessShareLock,t
946684800,lineitem,20276,AccessShareLock,t
946684800,lineitem,20274,AccessShareLock,t
946684800,lineitem,20275,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,20476,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,20476,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,20476,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,20476,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20476,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20591,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20270,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20476,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20272,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20273,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20275,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20274,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20276,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20277,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20278,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20279,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20280,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20583,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20282,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20575,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20567,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20587,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20596,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20566,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20461,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20577,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20468,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20589,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20604,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20571,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20569,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20464,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20582,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20584,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20601,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20576,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20568,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20304,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20467,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20595,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20603,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20588,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20570,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20579,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20594,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20466,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20586,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20572,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20578,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20462,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20599,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20502,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20580,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20585,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20498,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20574,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20581,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20573,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20592,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20465,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20598,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20565,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20590,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20463,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20602,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20605,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20327,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20476,RowExclusiveLock,t
946684800,part,20262,AccessShareLock,t
946684800,part,20275,AccessShareLock,t
946684800,part,20274,AccessShareLock,t
946684800,part,20276,AccessShareLock,t
946684800,part,20277,AccessShareLock,t
946684800,part,20278,AccessShareLock,t
946684800,part,20279,AccessShareLock,t
946684800,part,20280,AccessShareLock,t
946684800,part,20583,AccessShareLock,t
946684800,part,20593,AccessShareLock,t
946684800,part,20273,AccessShareLock,t
946684800,part,20565,AccessShareLock,t
946684800,part,20598,AccessShareLock,t
946684800,part,20465,AccessShareLock,t
946684800,part,20592,AccessShareLock,t
946684800,part,20573,AccessShareLock,t
946684800,part,20581,AccessShareLock,t
946684800,part,20574,AccessShareLock,t
946684800,part,20498,AccessShareLock,t
946684800,part,20585,AccessShareLock,t
946684800,part,20580,AccessShareLock,t
946684800,part,20505,AccessShareLock,t
946684800,part,20272,AccessShareLock,t
946684800,part,20282,AccessShareLock,t
946684800,part,20575,AccessShareLock,t
946684800,part,20567,AccessShareLock,t
946684800,part,20587,AccessShareLock,t
946684800,part,20596,AccessShareLock,t
946684800,part,20566,AccessShareLock,t
946684800,part,20461,AccessShareLock,t
946684800,part,20577,AccessShareLock,t
946684800,part,20468,AccessShareLock,t
946684800,part,20589,AccessShareLock,t
946684800,part,20604,AccessShareLock,t
946684800,part,20571,AccessShareLock,t
946684800,part,20569,AccessShareLock,t
946684800,part,20501,AccessShareLock,t
946684800,part,20464,AccessShareLock,t
946684800,part,20582,AccessShareLock,t
946684800,part,20597,AccessShareLock,t
946684800,part,20584,AccessShareLock,t
946684800,part,20601,AccessShareLock,t
946684800,part,20576,AccessShareLock,t
946684800,part,20500,AccessShareLock,t
946684800,part,20568,AccessShareLock,t
946684800,part,20304,AccessShareLock,t
946684800,part,20467,AccessShareLock,t
946684800,part,20595,AccessShareLock,t
946684800,part,20271,AccessShareLock,t
946684800,part,20603,AccessShareLock,t
946684800,part,20270,AccessShareLock,t
946684800,part,20588,AccessShareLock,t
946684800,part,20570,AccessShareLock,t
946684800,part,20503,AccessShareLock,t
946684800,part,20504,AccessShareLock,t
946684800,part,20579,AccessShareLock,t
946684800,part,20594,AccessShareLock,t
946684800,part,20466,AccessShareLock,t
946684800,part,20600,AccessShareLock,t
946684800,part,20586,AccessShareLock,t
946684800,part,20499,AccessShareLock,t
946684800,part,20572,AccessShareLock,t
946684800,part,20319,AccessShareLock,t
946684800,part,20578,AccessShareLock,t
946684800,part,20591,AccessShareLock,t
946684800,part,20462,AccessShareLock,t
946684800,part,20323,AccessShareLock,t
946684800,part,20599,AccessShareLock,t
946684800,part,20502,AccessShareLock,t
946684800,part,20605,AccessShareLock,t
946684800,part,20602,AccessShareLock,t
946684800,part,20463,AccessShareLock,t
946684800,part,20590,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,20262,AccessShareLock,t
946684800,pg_attribute,20327,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,20327,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,20327,AccessShareLock,t
946684800,pg_auth_members,20327,AccessShareLock,t
946684800,pg_auth_members_member_role_index,20327,AccessShareLock,t
946684800,pg_auth_members_role_member_index,20327,AccessShareLock,t
946684800,pg_authid,20327,AccessShareLock,t
946684800,pg_authid_oid_index,20327,AccessShareLock,t
946684800,pg_authid_rolname_index,20327,AccessShareLock,t
946684800,pg_class,20327,AccessShareLock,t
946684800,pg_class_oid_index,20327,AccessShareLock,t
946684800,pg_class_relname_nsp_index,20327,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,20327,AccessShareLock,t
946684800,pg_database,20327,AccessShareLock,t
946684800,pg_database_datname_index,20327,AccessShareLock,t
946684800,pg_database_oid_index,20327,AccessShareLock,t
946684800,pg_db_role_setting,20327,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,20327,AccessShareLock,t
946684800,pg_index,20609,AccessShareLock,t
946684800,pg_index_indexrelid_index,20609,AccessShareLock,t
946684800,pg_index_indrelid_index,20609,AccessShareLock,t
946684800,pg_locks,20608,AccessShareLock,t
946684800,pg_namespace,20609,AccessShareLock,t
946684800,pg_namespace_nspname_index,20609,AccessShareLock,t
946684800,pg_namespace_oid_index,20609,AccessShareLock,t
946684800,pg_pltemplate,20327,AccessShareLock,t
946684800,pg_pltemplate_name_index,20327,AccessShareLock,t
946684800,pg_proc,20327,AccessShareLock,t
946684800,pg_proc_oid_index,20327,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,20327,AccessShareLock,t
946684800,pg_replication_origin,20327,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,20327,AccessShareLock,t
946684800,pg_replication_origin_roname_index,20327,AccessShareLock,t
946684800,pg_shdepend,20327,AccessShareLock,t
946684800,pg_shdepend_depender_index,20327,AccessShareLock,t
946684800,pg_shdepend_reference_index,20327,AccessShareLock,t
946684800,pg_shdescription,20327,AccessShareLock,t
946684800,pg_shdescription_o_c_index,20327,AccessShareLock,t
946684800,pg_shseclabel,20327,AccessShareLock,t
946684800,pg_shseclabel_object_index,20327,AccessShareLock,t
946684800,pg_stat_all_tables,20609,AccessShareLock,t
946684800,pg_statio_all_tables,20609,AccessShareLock,t
946684800,pg_tablespace,20327,AccessShareLock,t
946684800,pg_tablespace_oid_index,20327,AccessShareLock,t
946684800,pg_tablespace_spcname_index,20327,AccessShareLock,t
946684800,pg_toast_1255,20327,AccessShareLock,t
946684800,pg_toast_1255_index,20327,AccessShareLock,t
946684800,pg_toast_2396,20327,AccessShareLock,t
946684800,pg_toast_2396_index,20327,AccessShareLock,t
946684800,pg_toast_2964,20327,AccessShareLock,t
946684800,pg_toast_2964_index,20327,AccessShareLock,t
946684800,pg_toast_3592,20327,AccessShareLock,t
946684800,pg_toast_3592_index,20327,AccessShareLock,t
946684800,pg_type,20327,AccessShareLock,t
946684800,pg_type_oid_index,20327,AccessShareLock,t
946684800,pg_type_typname_nsp_index,20327,AccessShareLock,t
946684800,pgxc_group,20327,AccessShareLock,t
946684800,pgxc_group_name_index,20327,AccessShareLock,t
946684800,pgxc_group_oid,20327,AccessShareLock,t
946684800,pgxc_node,20327,AccessShareLock,t
946684800,pgxc_node_id_index,20327,AccessShareLock,t
946684800,pgxc_node_name_index,20327,AccessShareLock,t
946684800,pgxc_node_oid_index,20327,AccessShareLock,t
946684800,pk_lineitem,20476,RowExclusiveLock,t
946684800,supplier,20327,AccessShareLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem,20327,AccessShareLock,t
946684800,lineitem,20476,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,20262,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20327,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,pg_attribute,20327,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,20327,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,20327,AccessShareLock,t
