ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20502,10,pgxc,10.87.8.227,49287,2015-08-22 00:39:32.876786-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:09:54.04527-04,f,Remote Subplan,active,2015-08-22 01:09:57.108509-04
946684800,20504,10,pgxc,10.87.3.232,43017,2015-08-22 00:39:32.917619-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:09:54.066777-04,f,Remote Subplan,active,2015-08-22 01:09:57.130124-04
946684800,20580,10,pgxc,10.87.3.206,37084,2015-08-22 00:46:41.993685-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:09:54.059544-04,f,Remote Subplan,active,2015-08-22 01:09:57.12278-04
946684800,20582,10,pgxc,10.94.132.84,42766,2015-08-22 00:46:42.139948-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:09:54.042778-04,f,Remote Subplan,active,2015-08-22 01:09:57.106118-04
946684800,20584,10,pgxc,10.87.8.227,49387,2015-08-22 00:46:42.171764-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273983-04,f,Remote Subplan,active,2015-08-22 01:07:02.331433-04
946684800,20327,10,pgxc,10.95.141.120,59122,2015-08-22 00:20:18.265205-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273595-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20600,10,pgxc,10.87.3.185,50400,2015-08-22 00:46:42.375977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272611-04,f,Remote Subplan,active,2015-08-22 01:07:02.331474-04
946684800,20601,10,pgxc,10.223.4.4,36063,2015-08-22 00:46:42.38616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:09:54.071458-04,f,Remote Subplan,active,2015-08-22 01:09:57.134602-04
946684800,20602,10,pgxc,10.87.3.232,43145,2015-08-22 00:46:42.387635-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273796-04,f,Remote Subplan,active,2015-08-22 01:07:02.331546-04
946684800,20603,10,pgxc,10.92.9.245,60567,2015-08-22 00:46:42.388475-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:09:54.080262-04,f,Remote Subplan,active,2015-08-22 01:09:57.144155-04
946684800,20237,10,pgxc,10.93.131.148,58550,2015-08-22 00:19:56.410229-04,2015-08-22 01:09:43.774947-04,2015-08-22 01:09:43.775779-04,f,Remote Subplan,active,2015-08-22 01:09:43.784389-04
946684800,20262,10,pgxc,10.93.131.148,58668,2015-08-22 00:20:01.943855-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278156-04,f,Remote Subplan,active,2015-08-22 01:07:02.328757-04
946684800,20826,10,psql,10.93.131.148,33436,2015-08-22 01:10:57.150009-04,,2015-08-22 01:10:57.163201-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:10:57.163203-04
946684800,20829,10,psql,10.93.131.148,33446,2015-08-22 01:10:57.151233-04,,2015-08-22 01:10:57.160266-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:10:57.160269-04
946684800,20830,10,psql,10.93.131.148,33447,2015-08-22 01:10:57.153101-04,,2015-08-22 01:10:57.163572-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:10:57.163575-04
946684800,20828,10,psql,10.93.131.148,33444,2015-08-22 01:10:57.150237-04,,,f,"",idle,2015-08-22 01:10:57.166353-04
946684800,20461,10,pgxc,10.87.3.185,50224,2015-08-22 00:35:43.283715-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.051019-04,f,Remote Subplan,active,2015-08-22 01:10:57.115017-04
946684800,20463,10,pgxc,10.87.3.206,36942,2015-08-22 00:35:43.284436-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.276762-04,f,Remote Subplan,active,2015-08-22 01:07:02.334294-04
946684800,20466,10,pgxc,10.94.132.84,42629,2015-08-22 00:35:43.295797-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271989-04,f,Remote Subplan,active,2015-08-22 01:07:02.329786-04
946684800,20468,10,pgxc,10.223.4.4,35890,2015-08-22 00:35:43.297269-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271791-04,f,Remote Subplan,active,2015-08-22 01:07:02.329907-04
946684800,20499,10,pgxc,10.95.141.120,59317,2015-08-22 00:39:32.863157-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.067017-04,f,Remote Subplan,active,2015-08-22 01:10:57.13083-04
946684800,20501,10,pgxc,10.92.9.245,60436,2015-08-22 00:39:32.875014-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273656-04,f,Remote Subplan,active,2015-08-22 01:07:02.331579-04
946684800,20502,10,pgxc,10.87.8.227,49287,2015-08-22 00:39:32.876786-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.068357-04,f,Remote Subplan,active,2015-08-22 01:10:57.131597-04
946684800,20504,10,pgxc,10.87.3.232,43017,2015-08-22 00:39:32.917619-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.097504-04,f,Remote Subplan,active,2015-08-22 01:10:57.160851-04
946684800,20580,10,pgxc,10.87.3.206,37084,2015-08-22 00:46:41.993685-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.097474-04,f,Remote Subplan,active,2015-08-22 01:10:57.16071-04
946684800,20582,10,pgxc,10.94.132.84,42766,2015-08-22 00:46:42.139948-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.060564-04,f,Remote Subplan,active,2015-08-22 01:10:57.123904-04
946684800,20584,10,pgxc,10.87.8.227,49387,2015-08-22 00:46:42.171764-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273983-04,f,Remote Subplan,active,2015-08-22 01:07:02.331433-04
946684800,20327,10,pgxc,10.95.141.120,59122,2015-08-22 00:20:18.265205-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273595-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20600,10,pgxc,10.87.3.185,50400,2015-08-22 00:46:42.375977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272611-04,f,Remote Subplan,active,2015-08-22 01:07:02.331474-04
946684800,20601,10,pgxc,10.223.4.4,36063,2015-08-22 00:46:42.38616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.06775-04,f,Remote Subplan,active,2015-08-22 01:10:57.130893-04
946684800,20602,10,pgxc,10.87.3.232,43145,2015-08-22 00:46:42.387635-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273796-04,f,Remote Subplan,active,2015-08-22 01:07:02.331546-04
946684800,20603,10,pgxc,10.92.9.245,60567,2015-08-22 00:46:42.388475-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.06745-04,f,Remote Subplan,active,2015-08-22 01:10:57.131342-04
946684800,20237,10,pgxc,10.93.131.148,58550,2015-08-22 00:19:56.410229-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.604013-04,f,Remote Subplan,active,2015-08-22 01:11:10.627507-04
946684800,20262,10,pgxc,10.93.131.148,58668,2015-08-22 00:20:01.943855-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278156-04,f,Remote Subplan,active,2015-08-22 01:07:02.328757-04
946684800,20831,10,pgxc,10.94.132.84,42998,2015-08-22 01:11:10.599474-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:52.471038-04,f,Remote Subplan,active,2015-08-22 01:11:52.602651-04
946684800,20832,10,pgxc,10.223.4.4,36258,2015-08-22 01:11:10.599562-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:54.326227-04,f,Remote Subplan,active,2015-08-22 01:11:54.459325-04
946684800,20833,10,pgxc,10.87.3.206,37311,2015-08-22 01:11:10.599761-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:54.038728-04,f,Remote Subplan,active,2015-08-22 01:11:54.170801-04
946684800,20834,10,pgxc,10.87.3.232,43340,2015-08-22 01:11:10.600296-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:52.335607-04,f,Remote Subplan,active,2015-08-22 01:11:52.466808-04
946684800,20835,10,pgxc,10.87.8.227,49612,2015-08-22 01:11:10.601829-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:54.858034-04,f,Remote Subplan,active,2015-08-22 01:11:54.989439-04
946684800,20836,10,pgxc,10.87.3.185,50594,2015-08-22 01:11:10.60225-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:53.429757-04,f,Remote Subplan,active,2015-08-22 01:11:53.561223-04
946684800,20837,10,pgxc,10.95.141.120,59655,2015-08-22 01:11:10.602447-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:54.451702-04,f,Remote Subplan,active,2015-08-22 01:11:54.585186-04
946684800,20838,10,pgxc,10.92.9.245,60762,2015-08-22 01:11:10.604347-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.434266-04,f,Remote Subplan,active,2015-08-22 01:11:56.569472-04
946684800,20839,10,pgxc,10.94.132.84,43007,2015-08-22 01:11:10.803125-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.702304-04,f,Remote Subplan,active,2015-08-22 01:11:57.034761-04
946684800,20840,10,pgxc,10.87.3.232,43356,2015-08-22 01:11:10.809373-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.845905-04,f,Remote Subplan,active,2015-08-22 01:11:57.186395-04
946684800,20841,10,pgxc,10.223.4.4,36274,2015-08-22 01:11:10.810844-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.665999-04,f,Remote Subplan,active,2015-08-22 01:11:57.008114-04
946684800,20842,10,pgxc,10.95.141.120,59671,2015-08-22 01:11:10.811161-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.854589-04,f,Remote Subplan,active,2015-08-22 01:11:57.187556-04
946684800,20461,10,pgxc,10.87.3.185,50224,2015-08-22 00:35:43.283715-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.092282-04,f,Remote Subplan,active,2015-08-22 01:11:57.15628-04
946684800,20843,10,pgxc,10.87.3.185,50611,2015-08-22 01:11:10.814167-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.662078-04,f,Remote Subplan,active,2015-08-22 01:11:57.013604-04
946684800,20844,10,pgxc,10.87.8.227,49628,2015-08-22 01:11:10.81542-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.657976-04,f,Remote Subplan,active,2015-08-22 01:11:57.015815-04
946684800,20463,10,pgxc,10.87.3.206,36942,2015-08-22 00:35:43.284436-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.276762-04,f,Remote Subplan,active,2015-08-22 01:07:02.334294-04
946684800,20845,10,pgxc,10.87.3.206,37333,2015-08-22 01:11:10.823302-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.66837-04,f,Remote Subplan,active,2015-08-22 01:11:57.028329-04
946684800,20846,10,pgxc,10.92.9.245,60778,2015-08-22 01:11:10.827397-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.795117-04,f,Remote Subplan,active,2015-08-22 01:11:57.185604-04
946684800,20466,10,pgxc,10.94.132.84,42629,2015-08-22 00:35:43.295797-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271989-04,f,Remote Subplan,active,2015-08-22 01:07:02.329786-04
946684800,20850,10,psql,10.93.131.148,33489,2015-08-22 01:11:57.15891-04,,2015-08-22 01:11:57.170546-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.17055-04
946684800,20468,10,pgxc,10.223.4.4,35890,2015-08-22 00:35:43.297269-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271791-04,f,Remote Subplan,active,2015-08-22 01:07:02.329907-04
946684800,20499,10,pgxc,10.95.141.120,59317,2015-08-22 00:39:32.863157-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.11999-04,f,Remote Subplan,active,2015-08-22 01:11:57.183803-04
946684800,20501,10,pgxc,10.92.9.245,60436,2015-08-22 00:39:32.875014-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273656-04,f,Remote Subplan,active,2015-08-22 01:07:02.331579-04
946684800,20502,10,pgxc,10.87.8.227,49287,2015-08-22 00:39:32.876786-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:53.948431-04,f,Remote Subplan,active,2015-08-22 01:11:57.011671-04
946684800,20852,10,psql,10.93.131.148,33493,2015-08-22 01:11:57.161525-04,,2015-08-22 01:11:57.186591-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.186595-04
946684800,20504,10,pgxc,10.87.3.232,43017,2015-08-22 00:39:32.917619-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.086711-04,f,Remote Subplan,active,2015-08-22 01:11:57.150058-04
946684800,20580,10,pgxc,10.87.3.206,37084,2015-08-22 00:46:41.993685-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.083202-04,f,Remote Subplan,active,2015-08-22 01:11:57.146438-04
946684800,20582,10,pgxc,10.94.132.84,42766,2015-08-22 00:46:42.139948-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.087283-04,f,Remote Subplan,active,2015-08-22 01:11:57.150622-04
946684800,20584,10,pgxc,10.87.8.227,49387,2015-08-22 00:46:42.171764-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273983-04,f,Remote Subplan,active,2015-08-22 01:07:02.331433-04
946684800,20327,10,pgxc,10.95.141.120,59122,2015-08-22 00:20:18.265205-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273595-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20600,10,pgxc,10.87.3.185,50400,2015-08-22 00:46:42.375977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272611-04,f,Remote Subplan,active,2015-08-22 01:07:02.331474-04
946684800,20601,10,pgxc,10.223.4.4,36063,2015-08-22 00:46:42.38616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:53.96083-04,f,Remote Subplan,active,2015-08-22 01:11:57.023973-04
946684800,20602,10,pgxc,10.87.3.232,43145,2015-08-22 00:46:42.387635-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273796-04,f,Remote Subplan,active,2015-08-22 01:07:02.331546-04
946684800,20603,10,pgxc,10.92.9.245,60567,2015-08-22 00:46:42.388475-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.112594-04,f,Remote Subplan,active,2015-08-22 01:11:57.176486-04
946684800,20237,10,pgxc,10.93.131.148,58550,2015-08-22 00:19:56.410229-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.604013-04,f,Remote Subplan,active,2015-08-22 01:11:10.627507-04
946684800,20262,10,pgxc,10.93.131.148,58668,2015-08-22 00:20:01.943855-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278156-04,f,Remote Subplan,active,2015-08-22 01:07:02.328757-04
946684800,20831,10,pgxc,10.94.132.84,42998,2015-08-22 01:11:10.599474-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:32.408442-04,f,Remote Subplan,active,2015-08-22 01:12:32.540055-04
946684800,20832,10,pgxc,10.223.4.4,36258,2015-08-22 01:11:10.599562-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:34.409282-04,f,Remote Subplan,active,2015-08-22 01:12:34.542381-04
946684800,20833,10,pgxc,10.87.3.206,37311,2015-08-22 01:11:10.599761-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:37.771141-04,f,Remote Subplan,active,2015-08-22 01:12:37.903213-04
946684800,20834,10,pgxc,10.87.3.232,43340,2015-08-22 01:11:10.600296-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:33.864568-04,f,Remote Subplan,active,2015-08-22 01:12:33.995776-04
946684800,20835,10,pgxc,10.87.8.227,49612,2015-08-22 01:11:10.601829-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:37.994518-04,f,Remote Subplan,active,2015-08-22 01:12:38.125922-04
946684800,20836,10,pgxc,10.87.3.185,50594,2015-08-22 01:11:10.60225-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:35.971925-04,f,Remote Subplan,active,2015-08-22 01:12:36.103391-04
946684800,20837,10,pgxc,10.95.141.120,59655,2015-08-22 01:11:10.602447-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:34.06667-04,f,Remote Subplan,active,2015-08-22 01:12:34.200154-04
946684800,20838,10,pgxc,10.92.9.245,60762,2015-08-22 01:11:10.604347-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:37.123689-04,f,Remote Subplan,active,2015-08-22 01:12:37.258896-04
946684800,20839,10,pgxc,10.94.132.84,43007,2015-08-22 01:11:10.803125-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.860966-04,f,Remote Subplan,active,2015-08-22 01:12:57.193423-04
946684800,20840,10,pgxc,10.87.3.232,43356,2015-08-22 01:11:10.809373-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.851951-04,f,Remote Subplan,active,2015-08-22 01:12:57.19244-04
946684800,20841,10,pgxc,10.223.4.4,36274,2015-08-22 01:11:10.810844-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.83665-04,f,Remote Subplan,active,2015-08-22 01:12:57.178765-04
946684800,20842,10,pgxc,10.95.141.120,59671,2015-08-22 01:11:10.811161-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.857561-04,f,Remote Subplan,active,2015-08-22 01:12:57.190527-04
946684800,20461,10,pgxc,10.87.3.185,50224,2015-08-22 00:35:43.283715-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.116248-04,f,Remote Subplan,active,2015-08-22 01:12:57.180246-04
946684800,20843,10,pgxc,10.87.3.185,50611,2015-08-22 01:11:10.814167-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.839602-04,f,Remote Subplan,active,2015-08-22 01:12:57.191128-04
946684800,20844,10,pgxc,10.87.8.227,49628,2015-08-22 01:11:10.81542-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.820405-04,f,Remote Subplan,active,2015-08-22 01:12:57.178243-04
946684800,20463,10,pgxc,10.87.3.206,36942,2015-08-22 00:35:43.284436-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.276762-04,f,Remote Subplan,active,2015-08-22 01:07:02.334294-04
946684800,20845,10,pgxc,10.87.3.206,37333,2015-08-22 01:11:10.823302-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.834172-04,f,Remote Subplan,active,2015-08-22 01:12:57.194131-04
946684800,20846,10,pgxc,10.92.9.245,60778,2015-08-22 01:11:10.827397-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.798345-04,f,Remote Subplan,active,2015-08-22 01:12:57.188832-04
946684800,20466,10,pgxc,10.94.132.84,42629,2015-08-22 00:35:43.295797-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271989-04,f,Remote Subplan,active,2015-08-22 01:07:02.329786-04
946684800,20857,10,psql,10.93.131.148,33527,2015-08-22 01:12:57.160429-04,,2015-08-22 01:12:57.191191-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:12:57.191194-04
946684800,20468,10,pgxc,10.223.4.4,35890,2015-08-22 00:35:43.297269-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271791-04,f,Remote Subplan,active,2015-08-22 01:07:02.329907-04
946684800,20499,10,pgxc,10.95.141.120,59317,2015-08-22 00:39:32.863157-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.080375-04,f,Remote Subplan,active,2015-08-22 01:12:57.144188-04
946684800,20501,10,pgxc,10.92.9.245,60436,2015-08-22 00:39:32.875014-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273656-04,f,Remote Subplan,active,2015-08-22 01:07:02.331579-04
946684800,20502,10,pgxc,10.87.8.227,49287,2015-08-22 00:39:32.876786-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.074931-04,f,Remote Subplan,active,2015-08-22 01:12:57.138172-04
946684800,20858,10,psql,10.93.131.148,33532,2015-08-22 01:12:57.164418-04,,2015-08-22 01:12:57.191536-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:12:57.191539-04
946684800,20504,10,pgxc,10.87.3.232,43017,2015-08-22 00:39:32.917619-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.116262-04,f,Remote Subplan,active,2015-08-22 01:12:57.179609-04
946684800,20580,10,pgxc,10.87.3.206,37084,2015-08-22 00:46:41.993685-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.126727-04,f,Remote Subplan,active,2015-08-22 01:12:57.189963-04
946684800,20582,10,pgxc,10.94.132.84,42766,2015-08-22 00:46:42.139948-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.095283-04,f,Remote Subplan,active,2015-08-22 01:12:57.158623-04
946684800,20584,10,pgxc,10.87.8.227,49387,2015-08-22 00:46:42.171764-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273983-04,f,Remote Subplan,active,2015-08-22 01:07:02.331433-04
946684800,20327,10,pgxc,10.95.141.120,59122,2015-08-22 00:20:18.265205-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273595-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20600,10,pgxc,10.87.3.185,50400,2015-08-22 00:46:42.375977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272611-04,f,Remote Subplan,active,2015-08-22 01:07:02.331474-04
946684800,20601,10,pgxc,10.223.4.4,36063,2015-08-22 00:46:42.38616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.129636-04,f,Remote Subplan,active,2015-08-22 01:12:57.192779-04
946684800,20602,10,pgxc,10.87.3.232,43145,2015-08-22 00:46:42.387635-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273796-04,f,Remote Subplan,active,2015-08-22 01:07:02.331546-04
946684800,20603,10,pgxc,10.92.9.245,60567,2015-08-22 00:46:42.388475-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.121102-04,f,Remote Subplan,active,2015-08-22 01:12:57.184994-04
946684800,20237,10,pgxc,10.93.131.148,58550,2015-08-22 00:19:56.410229-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.604013-04,f,Remote Subplan,active,2015-08-22 01:11:10.627507-04
946684800,20262,10,pgxc,10.93.131.148,58668,2015-08-22 00:20:01.943855-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278156-04,f,Remote Subplan,active,2015-08-22 01:07:02.328757-04
946684800,20831,10,pgxc,10.94.132.84,42998,2015-08-22 01:11:10.599474-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.138304-04,f,Remote Subplan,active,2015-08-22 01:13:56.269917-04
946684800,20832,10,pgxc,10.223.4.4,36258,2015-08-22 01:11:10.599562-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:15.329619-04,f,Remote Subplan,active,2015-08-22 01:13:15.462717-04
946684800,20833,10,pgxc,10.87.3.206,37311,2015-08-22 01:11:10.599761-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:19.438428-04,f,Remote Subplan,active,2015-08-22 01:13:19.570501-04
946684800,20834,10,pgxc,10.87.3.232,43340,2015-08-22 01:11:10.600296-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:55.735293-04,f,Remote Subplan,active,2015-08-22 01:13:55.866494-04
946684800,20835,10,pgxc,10.87.8.227,49612,2015-08-22 01:11:10.601829-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:21.937922-04,f,Remote Subplan,active,2015-08-22 01:13:22.069327-04
946684800,20836,10,pgxc,10.87.3.185,50594,2015-08-22 01:11:10.60225-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:19.969562-04,f,Remote Subplan,active,2015-08-22 01:13:20.101028-04
946684800,20837,10,pgxc,10.95.141.120,59655,2015-08-22 01:11:10.602447-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:15.543936-04,f,Remote Subplan,active,2015-08-22 01:13:15.67742-04
946684800,20838,10,pgxc,10.92.9.245,60762,2015-08-22 01:11:10.604347-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:20.32448-04,f,Remote Subplan,active,2015-08-22 01:13:20.459687-04
946684800,20839,10,pgxc,10.94.132.84,43007,2015-08-22 01:11:10.803125-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.822938-04,f,Remote Subplan,active,2015-08-22 01:13:57.155394-04
946684800,20840,10,pgxc,10.87.3.232,43356,2015-08-22 01:11:10.809373-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.869415-04,f,Remote Subplan,active,2015-08-22 01:13:57.209905-04
946684800,20841,10,pgxc,10.223.4.4,36274,2015-08-22 01:11:10.810844-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.868702-04,f,Remote Subplan,active,2015-08-22 01:13:57.210817-04
946684800,20842,10,pgxc,10.95.141.120,59671,2015-08-22 01:11:10.811161-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.872018-04,f,Remote Subplan,active,2015-08-22 01:13:57.204984-04
