ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,,2015-08-22 00:03:49.908536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936454-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.312486-04,f,Remote Subplan,active,2015-08-22 00:08:51.341244-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,,2015-08-22 00:03:49.907835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936514-04
946684800,22156,10,pgxc,10.94.132.84,55590,2015-08-21 23:58:16.328687-04,,2015-08-21 23:59:07.783465-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893028-04
946684800,22157,10,pgxc,10.87.8.227,45274,2015-08-21 23:58:16.329492-04,,2015-08-21 23:59:07.769539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891444-04
946684800,22158,10,pgxc,10.92.9.245,45363,2015-08-21 23:58:16.329771-04,,2015-08-21 23:59:07.783456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89259-04
946684800,22159,10,pgxc,10.87.3.185,39009,2015-08-21 23:58:16.331371-04,,2015-08-21 23:59:07.768746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892942-04
946684800,22162,10,pgxc,10.223.4.4,46524,2015-08-21 23:58:16.331674-04,,2015-08-21 23:59:07.783149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893479-04
946684800,22160,10,pgxc,10.87.3.232,48670,2015-08-21 23:58:16.331847-04,,2015-08-21 23:59:07.767343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892939-04
946684800,22163,10,pgxc,10.95.141.120,57075,2015-08-21 23:58:16.332194-04,,2015-08-21 23:59:07.785235-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892778-04
946684800,22161,10,pgxc,10.87.3.206,52699,2015-08-21 23:58:16.332438-04,,2015-08-22 00:03:48.660202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936802-04
946684800,22165,10,pgxc,10.95.141.120,57091,2015-08-21 23:58:16.402571-04,,2015-08-21 23:59:07.696367-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891444-04
946684800,22164,10,pgxc,10.94.132.84,55606,2015-08-21 23:58:16.402967-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.279078-04,f,Remote Subplan,active,2015-08-22 00:08:51.307149-04
946684800,22166,10,pgxc,10.92.9.245,45375,2015-08-21 23:58:16.404029-04,,2015-08-21 23:59:07.698347-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893416-04
946684800,22167,10,pgxc,10.223.4.4,46540,2015-08-21 23:58:16.404051-04,,2015-08-22 00:03:48.66026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936679-04
946684800,22168,10,pgxc,10.87.3.206,52716,2015-08-21 23:58:16.414603-04,,2015-08-21 23:59:07.698487-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892942-04
946684800,22169,10,pgxc,10.87.3.185,39025,2015-08-21 23:58:16.41555-04,,2015-08-22 00:03:48.659751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936348-04
946684800,22170,10,pgxc,10.87.8.227,45292,2015-08-21 23:58:16.415778-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.286458-04,f,Remote Subplan,active,2015-08-22 00:08:51.311087-04
946684800,22171,10,pgxc,10.87.3.232,48691,2015-08-21 23:58:16.416002-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.305886-04,f,Remote Subplan,active,2015-08-22 00:08:51.332778-04
946684800,22172,10,pgxc,10.92.9.245,45395,2015-08-21 23:58:16.487371-04,,2015-08-21 23:59:07.62043-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893199-04
946684800,22173,10,pgxc,10.87.3.232,48702,2015-08-21 23:58:16.487542-04,,2015-08-21 23:59:07.625499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892906-04
946684800,22174,10,pgxc,10.94.132.84,55622,2015-08-21 23:58:16.48777-04,,2015-08-21 23:59:07.620439-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892749-04
946684800,22175,10,pgxc,10.87.3.185,39041,2015-08-21 23:58:16.487959-04,,2015-08-21 23:59:07.624763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892143-04
946684800,22176,10,pgxc,10.223.4.4,46556,2015-08-21 23:58:16.490096-04,,2015-08-21 23:59:07.62273-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891975-04
946684800,22177,10,pgxc,10.87.8.227,45306,2015-08-21 23:58:16.4903-04,,2015-08-21 23:59:07.623761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891366-04
946684800,22178,10,pgxc,10.87.3.206,52732,2015-08-21 23:58:16.490467-04,,2015-08-21 23:59:07.620161-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892857-04
946684800,22179,10,pgxc,10.95.141.120,57107,2015-08-21 23:58:16.49062-04,,2015-08-21 23:59:07.624478-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891943-04
946684800,22180,10,pgxc,10.87.3.232,48718,2015-08-21 23:58:16.554037-04,,2015-08-21 23:59:07.556997-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891906-04
946684800,22181,10,pgxc,10.95.141.120,57123,2015-08-21 23:58:16.55424-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.298826-04,f,Remote Subplan,active,2015-08-22 00:08:51.328711-04
946684800,22182,10,pgxc,10.223.4.4,46572,2015-08-21 23:58:16.55551-04,,2015-08-21 23:59:07.556354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893168-04
946684800,22183,10,pgxc,10.87.3.206,52748,2015-08-21 23:58:16.55671-04,,2015-08-21 23:59:07.559881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892262-04
946684800,22184,10,pgxc,10.87.3.185,39057,2015-08-21 23:58:16.560734-04,,2015-08-21 23:59:07.532852-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892341-04
946684800,22185,10,pgxc,10.92.9.245,45411,2015-08-21 23:58:16.561334-04,,2015-08-21 23:59:07.54006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892723-04
946684800,22186,10,pgxc,10.87.8.227,45322,2015-08-21 23:58:16.562318-04,,2015-08-21 23:59:07.525374-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891792-04
946684800,22187,10,pgxc,10.94.132.84,55638,2015-08-21 23:58:16.563315-04,,2015-08-21 23:59:07.534011-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892673-04
946684800,22188,10,pgxc,10.223.4.4,46588,2015-08-21 23:58:16.618623-04,,2015-08-21 23:59:07.473067-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892416-04
946684800,22189,10,pgxc,10.87.3.206,52764,2015-08-21 23:58:16.625642-04,,2015-08-21 23:59:07.481497-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891713-04
946684800,22190,10,pgxc,10.87.3.232,48735,2015-08-21 23:58:16.627279-04,,2015-08-21 23:59:07.457893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893381-04
946684800,22191,10,pgxc,10.92.9.245,45425,2015-08-21 23:58:16.642227-04,,2015-08-21 23:59:07.438479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893296-04
946684800,22192,10,pgxc,10.87.3.185,39073,2015-08-21 23:58:16.646081-04,,2015-08-21 23:59:07.43996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891552-04
946684800,22193,10,pgxc,10.95.141.120,57141,2015-08-21 23:58:16.651201-04,,2015-08-21 23:59:07.429921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89309-04
946684800,22194,10,pgxc,10.94.132.84,55654,2015-08-21 23:58:16.652159-04,,2015-08-21 23:59:07.445306-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892629-04
946684800,22195,10,pgxc,10.87.8.227,45342,2015-08-21 23:58:16.656362-04,,2015-08-21 23:59:07.437697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89326-04
946684800,22196,10,pgxc,10.87.3.206,52775,2015-08-21 23:58:16.695371-04,,2015-08-21 23:59:07.400804-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892445-04
946684800,22197,10,pgxc,10.223.4.4,46605,2015-08-21 23:58:16.711166-04,,2015-08-21 23:59:07.383452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891896-04
946684800,22198,10,pgxc,10.87.3.232,48752,2015-08-21 23:58:16.71713-04,,2015-08-21 23:59:07.371031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892283-04
946684800,22199,10,pgxc,10.94.132.84,55671,2015-08-21 23:58:16.735772-04,,2015-08-21 23:59:07.356458-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893205-04
946684800,22200,10,pgxc,10.92.9.245,45442,2015-08-21 23:58:16.742422-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.297066-04,f,Remote Subplan,active,2015-08-22 00:08:51.320747-04
946684800,22201,10,pgxc,10.87.3.185,39089,2015-08-21 23:58:16.743501-04,,2015-08-21 23:59:07.335383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.893598-04
946684800,22202,10,pgxc,10.87.8.227,45357,2015-08-21 23:58:16.745453-04,,2015-08-21 23:59:07.35392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892185-04
946684800,22203,10,pgxc,10.95.141.120,57157,2015-08-21 23:58:16.75063-04,,2015-08-21 23:59:07.325291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892274-04
946684800,22204,10,pgxc,10.87.3.206,52791,2015-08-21 23:58:16.781735-04,,2015-08-21 23:59:07.311449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892143-04
946684800,22205,10,pgxc,10.223.4.4,46620,2015-08-21 23:58:16.794094-04,,2015-08-21 23:59:07.287669-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892053-04
946684800,22206,10,pgxc,10.94.132.84,55686,2015-08-21 23:58:16.816476-04,,2015-08-21 23:59:07.279103-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.89198-04
946684800,22207,10,pgxc,10.87.3.232,48768,2015-08-21 23:58:16.818174-04,,2015-08-21 23:59:07.25368-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892497-04
946684800,22208,10,pgxc,10.87.8.227,45372,2015-08-21 23:58:16.821198-04,,2015-08-21 23:59:07.254614-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891685-04
946684800,22209,10,pgxc,10.92.9.245,45457,2015-08-21 23:58:16.837517-04,,2015-08-21 23:59:07.251275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.894113-04
946684800,22210,10,pgxc,10.87.3.185,39105,2015-08-21 23:58:16.844554-04,,2015-08-21 23:59:07.241282-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892541-04
946684800,22211,10,pgxc,10.95.141.120,57174,2015-08-21 23:58:16.849741-04,,2015-08-21 23:59:07.231697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.892456-04
946684800,22290,10,pgxc,10.93.131.148,32936,2015-08-22 00:04:16.299245-04,,2015-08-22 00:04:16.295935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.383848-04
946684800,22326,10,psql,10.93.131.148,33195,2015-08-22 00:08:51.316465-04,,2015-08-22 00:08:51.327059-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:08:51.327062-04
946684800,22328,10,psql,10.93.131.148,33198,2015-08-22 00:08:51.318693-04,,2015-08-22 00:08:51.328337-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:08:51.32834-04
946684800,22332,10,psql,10.93.131.148,33241,2015-08-22 00:09:51.316666-04,,2015-08-22 00:09:51.335311-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:09:51.347106-04
946684800,22334,10,psql,10.93.131.148,33248,2015-08-22 00:09:51.320952-04,,2015-08-22 00:09:51.334382-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.334385-04
946684800,22336,10,psql,10.93.131.148,33252,2015-08-22 00:09:51.322296-04,,2015-08-22 00:09:51.338124-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.338127-04
946684800,22333,10,psql,10.93.131.148,33247,2015-08-22 00:09:51.320836-04,,2015-08-22 00:09:51.337512-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.337514-04
946684800,22335,10,psql,10.93.131.148,33249,2015-08-22 00:09:51.321204-04,,2015-08-22 00:09:51.337837-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.337839-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-22 00:09:37.56195-04,2015-08-22 00:09:37.567423-04,f,Remote Subplan,active,2015-08-22 00:09:37.596284-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,,2015-08-22 00:09:37.479441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.50788-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,,2015-08-22 00:09:37.481227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.507624-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,,2015-08-22 00:03:49.909358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936509-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,,2015-08-22 00:03:49.908714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936372-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,,2015-08-22 00:03:49.907889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936255-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,,2015-08-22 00:03:49.908536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936454-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,,2015-08-22 00:09:37.479145-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.50798-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,,2015-08-22 00:03:49.907835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936514-04
946684800,22161,10,pgxc,10.87.3.206,52699,2015-08-21 23:58:16.332438-04,,2015-08-22 00:03:48.660202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936802-04
946684800,22164,10,pgxc,10.94.132.84,55606,2015-08-21 23:58:16.402967-04,,2015-08-22 00:09:37.479461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.507687-04
946684800,22167,10,pgxc,10.223.4.4,46540,2015-08-21 23:58:16.404051-04,,2015-08-22 00:03:48.66026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936679-04
946684800,22169,10,pgxc,10.87.3.185,39025,2015-08-21 23:58:16.41555-04,,2015-08-22 00:03:48.659751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936348-04
946684800,22170,10,pgxc,10.87.8.227,45292,2015-08-21 23:58:16.415778-04,,2015-08-22 00:09:37.482961-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.507663-04
946684800,22171,10,pgxc,10.87.3.232,48691,2015-08-21 23:58:16.416002-04,,2015-08-22 00:09:37.480499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.507461-04
946684800,22181,10,pgxc,10.95.141.120,57123,2015-08-21 23:58:16.55424-04,,2015-08-22 00:09:37.477864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.507787-04
946684800,22200,10,pgxc,10.92.9.245,45442,2015-08-21 23:58:16.742422-04,,2015-08-22 00:09:37.483962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.507701-04
946684800,22290,10,pgxc,10.93.131.148,32936,2015-08-22 00:04:16.299245-04,,2015-08-22 00:04:16.295935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.383848-04
946684800,22347,10,psql,10.93.131.148,33301,2015-08-22 00:10:51.33091-04,,2015-08-22 00:10:51.34468-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:10:51.344682-04
946684800,22348,10,psql,10.93.131.148,33302,2015-08-22 00:10:51.332826-04,,2015-08-22 00:10:51.345728-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:10:51.359017-04
946684800,22350,10,psql,10.93.131.148,33304,2015-08-22 00:10:51.334585-04,,2015-08-22 00:10:51.343251-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:10:51.343254-04
946684800,22349,10,psql,10.93.131.148,33303,2015-08-22 00:10:51.334182-04,,2015-08-22 00:10:51.352228-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:10:51.352231-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:15.893195-04,f,Remote Subplan,active,2015-08-22 00:10:15.904291-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.909525-04,f,Remote Subplan,active,2015-08-22 00:10:51.346281-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.900726-04,f,Remote Subplan,active,2015-08-22 00:10:51.33802-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,,2015-08-22 00:03:49.909358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936509-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,,2015-08-22 00:03:49.908714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936372-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,,2015-08-22 00:03:49.907889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936255-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,,2015-08-22 00:03:49.908536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936454-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.910428-04,f,Remote Subplan,active,2015-08-22 00:10:51.34639-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,,2015-08-22 00:03:49.907835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936514-04
946684800,22161,10,pgxc,10.87.3.206,52699,2015-08-21 23:58:16.332438-04,,2015-08-22 00:03:48.660202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936802-04
946684800,22164,10,pgxc,10.94.132.84,55606,2015-08-21 23:58:16.402967-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.900379-04,f,Remote Subplan,active,2015-08-22 00:10:51.337093-04
946684800,22167,10,pgxc,10.223.4.4,46540,2015-08-21 23:58:16.404051-04,,2015-08-22 00:03:48.66026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936679-04
946684800,22169,10,pgxc,10.87.3.185,39025,2015-08-21 23:58:16.41555-04,,2015-08-22 00:03:48.659751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936348-04
946684800,22170,10,pgxc,10.87.8.227,45292,2015-08-21 23:58:16.415778-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.908102-04,f,Remote Subplan,active,2015-08-22 00:10:51.344176-04
946684800,22171,10,pgxc,10.87.3.232,48691,2015-08-21 23:58:16.416002-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.917821-04,f,Remote Subplan,active,2015-08-22 00:10:51.354818-04
946684800,22181,10,pgxc,10.95.141.120,57123,2015-08-21 23:58:16.55424-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.922948-04,f,Remote Subplan,active,2015-08-22 00:10:51.359061-04
