ctime,relname,pid,mode,granted
946684800,lineitem,21975,AccessShareLock,t
946684800,lineitem,21974,AccessShareLock,t
946684800,lineitem,21973,AccessShareLock,t
946684800,lineitem,21969,AccessShareLock,t
946684800,lineitem,21970,AccessShareLock,t
946684800,lineitem,21968,AccessShareLock,t
946684800,lineitem,21972,AccessShareLock,t
946684800,lineitem,21971,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21953,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,nation,21952,AccessShareLock,t
946684800,nation,21975,AccessShareLock,t
946684800,nation,21974,AccessShareLock,t
946684800,nation,21973,AccessShareLock,t
946684800,nation,21969,AccessShareLock,t
946684800,nation,21970,AccessShareLock,t
946684800,nation,21968,AccessShareLock,t
946684800,nation,21972,AccessShareLock,t
946684800,nation,21971,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21953,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,orders,21973,AccessShareLock,t
946684800,orders,21952,AccessShareLock,t
946684800,orders,21955,AccessShareLock,t
946684800,orders,21953,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,21954,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,orders,21957,AccessShareLock,t
946684800,orders,21958,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,orders,21971,AccessShareLock,t
946684800,orders,21972,AccessShareLock,t
946684800,orders,21968,AccessShareLock,t
946684800,orders,21970,AccessShareLock,t
946684800,orders,21969,AccessShareLock,t
946684800,orders,21974,AccessShareLock,t
946684800,orders,21975,AccessShareLock,t
946684800,part,21952,AccessShareLock,t
946684800,part,21975,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21953,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21927,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21971,AccessShareLock,t
946684800,part,21972,AccessShareLock,t
946684800,part,21968,AccessShareLock,t
946684800,part,21970,AccessShareLock,t
946684800,part,21969,AccessShareLock,t
946684800,part,21973,AccessShareLock,t
946684800,part,21974,AccessShareLock,t
946684800,partsupp,21975,AccessShareLock,t
946684800,partsupp,21952,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21953,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21927,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21971,AccessShareLock,t
946684800,partsupp,21972,AccessShareLock,t
946684800,partsupp,21968,AccessShareLock,t
946684800,partsupp,21970,AccessShareLock,t
946684800,partsupp,21969,AccessShareLock,t
946684800,partsupp,21973,AccessShareLock,t
946684800,partsupp,21974,AccessShareLock,t
946684800,pg_locks,22078,AccessShareLock,t
946684800,pk_orders,21927,AccessShareLock,t
946684800,supplier,21974,AccessShareLock,t
946684800,supplier,21973,AccessShareLock,t
946684800,supplier,21952,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21953,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21971,AccessShareLock,t
946684800,supplier,21972,AccessShareLock,t
946684800,supplier,21968,AccessShareLock,t
946684800,supplier,21969,AccessShareLock,t
946684800,supplier,21970,AccessShareLock,t
946684800,supplier,21975,AccessShareLock,t
946684800,lineitem,21973,AccessShareLock,t
946684800,lineitem,21969,AccessShareLock,t
946684800,lineitem,21970,AccessShareLock,t
946684800,lineitem,21968,AccessShareLock,t
946684800,lineitem,21972,AccessShareLock,t
946684800,lineitem,21971,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21953,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21952,AccessShareLock,t
946684800,lineitem,21975,AccessShareLock,t
946684800,lineitem,21974,AccessShareLock,t
946684800,nation,21953,AccessShareLock,t
946684800,nation,21975,AccessShareLock,t
946684800,nation,21974,AccessShareLock,t
946684800,nation,21973,AccessShareLock,t
946684800,nation,21969,AccessShareLock,t
946684800,nation,21970,AccessShareLock,t
946684800,nation,21968,AccessShareLock,t
946684800,nation,21972,AccessShareLock,t
946684800,nation,21971,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21952,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,orders,21952,AccessShareLock,t
946684800,orders,21975,AccessShareLock,t
946684800,orders,21974,AccessShareLock,t
946684800,orders,21973,AccessShareLock,t
946684800,orders,21969,AccessShareLock,t
946684800,orders,21970,AccessShareLock,t
946684800,orders,21968,AccessShareLock,t
946684800,orders,21972,AccessShareLock,t
946684800,orders,21971,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,orders,21958,AccessShareLock,t
946684800,orders,21957,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,orders,21954,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,21953,AccessShareLock,t
946684800,orders,21955,AccessShareLock,t
946684800,part,21975,AccessShareLock,t
946684800,part,21973,AccessShareLock,t
946684800,part,21969,AccessShareLock,t
946684800,part,21970,AccessShareLock,t
946684800,part,21968,AccessShareLock,t
946684800,part,21972,AccessShareLock,t
946684800,part,21971,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21927,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21953,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21952,AccessShareLock,t
946684800,part,21974,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21953,AccessShareLock,t
946684800,partsupp,21952,AccessShareLock,t
946684800,partsupp,21975,AccessShareLock,t
946684800,partsupp,21974,AccessShareLock,t
946684800,partsupp,21973,AccessShareLock,t
946684800,partsupp,21969,AccessShareLock,t
946684800,partsupp,21970,AccessShareLock,t
946684800,partsupp,21968,AccessShareLock,t
946684800,partsupp,21972,AccessShareLock,t
946684800,partsupp,21971,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21927,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,pg_index,22087,AccessShareLock,t
946684800,pg_index,22085,AccessShareLock,t
946684800,pg_index_indexrelid_index,22087,AccessShareLock,t
946684800,pg_index_indexrelid_index,22085,AccessShareLock,t
946684800,pg_index_indrelid_index,22087,AccessShareLock,t
946684800,pg_index_indrelid_index,22085,AccessShareLock,t
946684800,pg_locks,22083,AccessShareLock,t
946684800,pg_namespace,22085,AccessShareLock,t
946684800,pg_namespace,22087,AccessShareLock,t
946684800,pg_namespace_nspname_index,22085,AccessShareLock,t
946684800,pg_namespace_nspname_index,22087,AccessShareLock,t
946684800,pg_namespace_oid_index,22087,AccessShareLock,t
946684800,pg_namespace_oid_index,22085,AccessShareLock,t
946684800,pg_stat_all_indexes,22085,AccessShareLock,t
946684800,pg_stat_all_tables,22087,AccessShareLock,t
946684800,pg_stat_database,22086,AccessShareLock,t
946684800,pg_statio_all_indexes,22085,AccessShareLock,t
946684800,pg_statio_all_tables,22087,AccessShareLock,t
946684800,pk_orders,21927,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21974,AccessShareLock,t
946684800,supplier,21975,AccessShareLock,t
946684800,supplier,21973,AccessShareLock,t
946684800,supplier,21969,AccessShareLock,t
946684800,supplier,21970,AccessShareLock,t
946684800,supplier,21968,AccessShareLock,t
946684800,supplier,21972,AccessShareLock,t
946684800,supplier,21971,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21952,AccessShareLock,t
946684800,supplier,21953,AccessShareLock,t
946684800,lineitem,21973,AccessShareLock,t
946684800,lineitem,21969,AccessShareLock,t
946684800,lineitem,21970,AccessShareLock,t
946684800,lineitem,21968,AccessShareLock,t
946684800,lineitem,21972,AccessShareLock,t
946684800,lineitem,21971,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21953,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21952,AccessShareLock,t
946684800,lineitem,21975,AccessShareLock,t
946684800,lineitem,21974,AccessShareLock,t
946684800,nation,21953,AccessShareLock,t
946684800,nation,21975,AccessShareLock,t
946684800,nation,21974,AccessShareLock,t
946684800,nation,21973,AccessShareLock,t
946684800,nation,21969,AccessShareLock,t
946684800,nation,21970,AccessShareLock,t
946684800,nation,21968,AccessShareLock,t
946684800,nation,21972,AccessShareLock,t
946684800,nation,21971,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21952,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,orders,21952,AccessShareLock,t
946684800,orders,21975,AccessShareLock,t
946684800,orders,21974,AccessShareLock,t
946684800,orders,21973,AccessShareLock,t
946684800,orders,21969,AccessShareLock,t
946684800,orders,21970,AccessShareLock,t
946684800,orders,21968,AccessShareLock,t
946684800,orders,21972,AccessShareLock,t
946684800,orders,21971,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,orders,21958,AccessShareLock,t
946684800,orders,21957,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,orders,21954,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,21953,AccessShareLock,t
946684800,orders,21955,AccessShareLock,t
946684800,part,21975,AccessShareLock,t
946684800,part,21973,AccessShareLock,t
946684800,part,21969,AccessShareLock,t
946684800,part,21970,AccessShareLock,t
946684800,part,21968,AccessShareLock,t
946684800,part,21972,AccessShareLock,t
946684800,part,21971,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21927,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21953,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21952,AccessShareLock,t
946684800,part,21974,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21953,AccessShareLock,t
946684800,partsupp,21952,AccessShareLock,t
946684800,partsupp,21975,AccessShareLock,t
946684800,partsupp,21974,AccessShareLock,t
946684800,partsupp,21973,AccessShareLock,t
946684800,partsupp,21969,AccessShareLock,t
946684800,partsupp,21970,AccessShareLock,t
946684800,partsupp,21968,AccessShareLock,t
946684800,partsupp,21972,AccessShareLock,t
946684800,partsupp,21971,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21927,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,pg_index,22093,AccessShareLock,t
946684800,pg_index,22094,AccessShareLock,t
946684800,pg_index_indexrelid_index,22093,AccessShareLock,t
946684800,pg_index_indexrelid_index,22094,AccessShareLock,t
946684800,pg_index_indrelid_index,22093,AccessShareLock,t
946684800,pg_index_indrelid_index,22094,AccessShareLock,t
946684800,pg_locks,22091,AccessShareLock,t
946684800,pg_namespace,22094,AccessShareLock,t
946684800,pg_namespace,22093,AccessShareLock,t
946684800,pg_namespace_nspname_index,22094,AccessShareLock,t
946684800,pg_namespace_nspname_index,22093,AccessShareLock,t
946684800,pg_namespace_oid_index,22093,AccessShareLock,t
946684800,pg_namespace_oid_index,22094,AccessShareLock,t
946684800,pg_stat_all_indexes,22093,AccessShareLock,t
946684800,pg_stat_all_tables,22094,AccessShareLock,t
946684800,pg_stat_database,22092,AccessShareLock,t
946684800,pg_statio_all_indexes,22093,AccessShareLock,t
946684800,pg_statio_all_tables,22094,AccessShareLock,t
946684800,pk_orders,21927,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21974,AccessShareLock,t
946684800,supplier,21975,AccessShareLock,t
946684800,supplier,21973,AccessShareLock,t
946684800,supplier,21969,AccessShareLock,t
946684800,supplier,21970,AccessShareLock,t
946684800,supplier,21968,AccessShareLock,t
946684800,supplier,21972,AccessShareLock,t
946684800,supplier,21971,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21952,AccessShareLock,t
946684800,supplier,21953,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21971,AccessShareLock,t
946684800,lineitem,21972,AccessShareLock,t
946684800,lineitem,21968,AccessShareLock,t
946684800,lineitem,21970,AccessShareLock,t
946684800,lineitem,21969,AccessShareLock,t
946684800,lineitem,21973,AccessShareLock,t
946684800,lineitem,21974,AccessShareLock,t
946684800,lineitem,21975,AccessShareLock,t
946684800,lineitem,21952,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21953,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21975,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21971,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21972,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21968,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21970,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21969,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21974,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21975,AccessShareLock,t
946684800,nation,21974,AccessShareLock,t
946684800,nation,21973,AccessShareLock,t
946684800,nation,21969,AccessShareLock,t
946684800,nation,21970,AccessShareLock,t
946684800,nation,21968,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21972,AccessShareLock,t
946684800,nation,21971,AccessShareLock,t
946684800,nation,21952,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,nation,21953,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,part,21952,AccessShareLock,t
946684800,part,21971,AccessShareLock,t
946684800,part,21972,AccessShareLock,t
946684800,part,21968,AccessShareLock,t
946684800,part,21970,AccessShareLock,t
946684800,part,21969,AccessShareLock,t
946684800,part,21973,AccessShareLock,t
946684800,part,21974,AccessShareLock,t
946684800,part,21975,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21927,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21953,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,partsupp,21973,AccessShareLock,t
946684800,partsupp,21952,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21953,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21927,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21971,AccessShareLock,t
946684800,partsupp,21972,AccessShareLock,t
946684800,partsupp,21968,AccessShareLock,t
946684800,partsupp,21970,AccessShareLock,t
946684800,partsupp,21969,AccessShareLock,t
946684800,partsupp,21974,AccessShareLock,t
946684800,partsupp,21975,AccessShareLock,t
946684800,pg_locks,22110,AccessShareLock,t
946684800,pk_partsupp,21973,AccessShareLock,t
946684800,supplier,21974,AccessShareLock,t
946684800,supplier,21973,AccessShareLock,t
946684800,supplier,21969,AccessShareLock,t
946684800,supplier,21970,AccessShareLock,t
946684800,supplier,21968,AccessShareLock,t
946684800,supplier,21972,AccessShareLock,t
946684800,supplier,21971,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21953,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21952,AccessShareLock,t
946684800,supplier,21975,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,21956,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21971,AccessShareLock,t
946684800,lineitem,21972,AccessShareLock,t
946684800,lineitem,21968,AccessShareLock,t
946684800,lineitem,21970,AccessShareLock,t
946684800,lineitem,21969,AccessShareLock,t
946684800,lineitem,21973,AccessShareLock,t
946684800,lineitem,21974,AccessShareLock,t
946684800,lineitem,21975,AccessShareLock,t
946684800,lineitem,21952,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21953,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21975,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21971,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21972,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21968,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21970,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21969,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21974,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21975,AccessShareLock,t
946684800,nation,21974,AccessShareLock,t
946684800,nation,21973,AccessShareLock,t
946684800,nation,21969,AccessShareLock,t
946684800,nation,21970,AccessShareLock,t
946684800,nation,21968,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21972,AccessShareLock,t
946684800,nation,21971,AccessShareLock,t
946684800,nation,21952,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,nation,21953,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,part,21952,AccessShareLock,t
946684800,part,21971,AccessShareLock,t
946684800,part,21972,AccessShareLock,t
946684800,part,21968,AccessShareLock,t
946684800,part,21970,AccessShareLock,t
946684800,part,21969,AccessShareLock,t
946684800,part,21973,AccessShareLock,t
946684800,part,21974,AccessShareLock,t
946684800,part,21975,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21927,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21953,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,partsupp,21973,AccessShareLock,t
946684800,partsupp,21952,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21953,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21927,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21971,AccessShareLock,t
946684800,partsupp,21972,AccessShareLock,t
946684800,partsupp,21968,AccessShareLock,t
946684800,partsupp,21970,AccessShareLock,t
946684800,partsupp,21969,AccessShareLock,t
946684800,partsupp,21974,AccessShareLock,t
946684800,partsupp,21975,AccessShareLock,t
946684800,pg_locks,22116,AccessShareLock,t
946684800,pk_partsupp,21973,AccessShareLock,t
946684800,supplier,21974,AccessShareLock,t
946684800,supplier,21973,AccessShareLock,t
946684800,supplier,21969,AccessShareLock,t
946684800,supplier,21970,AccessShareLock,t
946684800,supplier,21968,AccessShareLock,t
946684800,supplier,21972,AccessShareLock,t
946684800,supplier,21971,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21953,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21952,AccessShareLock,t
946684800,supplier,21975,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,21956,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21971,AccessShareLock,t
946684800,lineitem,21972,AccessShareLock,t
946684800,lineitem,21968,AccessShareLock,t
946684800,lineitem,21970,AccessShareLock,t
946684800,lineitem,21969,AccessShareLock,t
946684800,lineitem,21973,AccessShareLock,t
946684800,lineitem,21974,AccessShareLock,t
946684800,lineitem,21975,AccessShareLock,t
946684800,lineitem,21952,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21953,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21975,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21971,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21972,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21968,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21970,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21969,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21974,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21975,AccessShareLock,t
946684800,nation,21974,AccessShareLock,t
946684800,nation,21973,AccessShareLock,t
946684800,nation,21969,AccessShareLock,t
946684800,nation,21970,AccessShareLock,t
946684800,nation,21968,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21972,AccessShareLock,t
946684800,nation,21971,AccessShareLock,t
946684800,nation,21952,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,nation,21953,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,part,21952,AccessShareLock,t
946684800,part,21971,AccessShareLock,t
946684800,part,21972,AccessShareLock,t
946684800,part,21968,AccessShareLock,t
946684800,part,21970,AccessShareLock,t
946684800,part,21969,AccessShareLock,t
946684800,part,21973,AccessShareLock,t
946684800,part,21974,AccessShareLock,t
946684800,part,21975,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21927,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21953,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,partsupp,21973,AccessShareLock,t
946684800,partsupp,21952,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21953,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21927,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21971,AccessShareLock,t
946684800,partsupp,21972,AccessShareLock,t
946684800,partsupp,21968,AccessShareLock,t
946684800,partsupp,21970,AccessShareLock,t
946684800,partsupp,21969,AccessShareLock,t
946684800,partsupp,21974,AccessShareLock,t
946684800,partsupp,21975,AccessShareLock,t
946684800,pg_locks,22124,AccessShareLock,t
946684800,pk_partsupp,21973,AccessShareLock,t
946684800,supplier,21974,AccessShareLock,t
946684800,supplier,21973,AccessShareLock,t
946684800,supplier,21969,AccessShareLock,t
946684800,supplier,21970,AccessShareLock,t
946684800,supplier,21968,AccessShareLock,t
946684800,supplier,21972,AccessShareLock,t
946684800,supplier,21971,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21953,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21952,AccessShareLock,t
946684800,supplier,21975,AccessShareLock,t
