ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,19,0,0,0,0,0,0,0,0,0,1,18,,,,
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3070290,1298005,218540,0,,,,
946684800,public,time_statistics,4,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,5245,1816,0,0,0,0,0,0,3,1813,4,5543,,,,
946684800,pg_catalog,pg_amop,0,0,2264,3494,0,0,0,0,0,0,8,3486,14,5016,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,6088,6047,19,0,0,0,19,0,14,6059,12,6597,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,408,408,0,0,0,0,0,0,0,0,2,406,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,3,29960148,264615,2037322,9986716,0,0,0,9986716,0,754228,3436371,104683,750360,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,473,2317,2623,2312,0,0,0,0,0,0,2,2641,8,3122,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2619,0,0,370,10562,3731,0,1620,0,2122,0,872,44967,16,8088,,,,
946684800,pg_catalog,pg_authid,59,59,701,701,0,0,0,0,0,0,2,758,8,1394,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,6,0,0,0,0,0,0,0,0,0,1,5,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,3,75,32216,32216,25,0,0,0,50,0,6,32223,3,32215,,,,
946684800,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,11,,,,
946684800,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
946684800,pg_catalog,pg_index,317,40404,3022,3955,28,0,0,0,28,0,16,4684,8,3792,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,4436,6367,0,0,0,0,0,0,40,5227,35,9434,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,1804,0,0,0,0,0,0,0,0,0,2,1802,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,578,162667,22550,31167,38,0,0,0,38,0,31,29050,17,25127,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,1474,1268,0,0,0,0,0,0,19,1231,15,3401,,,,
946684800,pg_catalog,pg_attribute,66,450,13236,23982,188,10,0,3,188,7,78,14763,20,27663,,,,
946684800,public,orders,4,75012108,0,0,18771746,0,0,0,18771746,0,2387347,1166597,157199,166123,,,,
946684800,pg_catalog,pg_tablespace,2,4,300,300,0,0,0,0,0,0,2,300,4,596,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,2237,1276,63,39,0,18,63,39,23,1375,8,4939,872,44967,16,8088
946684800,public,supplier,6,5000000,32216,32216,1000000,0,0,0,1000000,0,58424,278717,8235,94074,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,66,66,0,0,0,0,0,0,2,64,4,127,,,,
946684800,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,280,896,0,0,0,0,0,0,12,436,4,444,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,64083,320415,0,0,5,0,0,0,5,0,6,64087,1,0,,,,
946684800,pg_catalog,pg_database,176,692,2862,2860,1,0,0,0,1,0,5,3092,8,3756,,,,
946684800,public,part,7,17476753,1,2496679,2496679,0,0,0,2496679,0,156729,585245,67044,0,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,360,357,90,0,0,0,90,0,20,441,23,1123,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,12,24,1230,1895,0,0,0,0,0,0,8,1258,6,2853,,,,
946684800,public,lineitem,9,675231120,1,938782,75100204,0,0,0,75100204,0,16212640,4521636,1620638,1631800,,,,
946684800,pg_catalog,pgxc_node,345,3089,3154,3130,8,1,0,1,8,1,6,3482,10,3844,,,,
946684800,pg_catalog,pg_collation,0,0,19,19,0,0,0,0,0,0,2,17,9,48,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,12,12,1349,15603,0,0,0,0,0,0,6,5635,8,1935,,,,
946684800,pg_catalog,pg_rewrite,0,0,392,392,0,0,0,0,0,0,10,382,4,668,12,436,8,888
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,19,0,0,0,0,0,0,0,0,0,1,18,,,,
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3070290,1298005,218540,0,,,,
946684800,public,time_statistics,4,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,5314,1844,0,0,0,0,0,0,3,1841,4,5617,,,,
946684800,pg_catalog,pg_amop,0,0,2297,3546,0,0,0,0,0,0,8,3538,14,5090,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,6178,6137,19,0,0,0,19,0,14,6149,12,6692,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,417,417,0,0,0,0,0,0,0,0,2,415,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,3,29960148,264615,2037322,9986716,0,0,0,9986716,0,754228,3436371,104683,750360,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,476,2338,2638,2322,0,0,0,0,0,0,2,2654,8,3144,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2619,0,0,370,10562,3731,0,1620,0,2122,0,872,44967,16,8088,,,,
946684800,pg_catalog,pg_authid,60,60,711,711,0,0,0,0,0,0,2,769,8,1414,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,6,0,0,0,0,0,0,0,0,0,1,5,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,3,75,32216,32216,25,0,0,0,50,0,6,32223,3,32215,,,,
946684800,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,11,,,,
946684800,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
946684800,pg_catalog,pg_index,322,41184,3063,4009,28,0,0,0,28,0,16,4755,8,3847,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,4514,6480,0,0,0,0,0,0,40,5320,35,9600,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,1832,0,0,0,0,0,0,0,0,0,2,1830,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,587,165581,22923,31736,38,0,0,0,38,0,31,29548,17,25527,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,1487,1281,0,0,0,0,0,0,19,1244,15,3434,,,,
946684800,pg_catalog,pg_attribute,66,450,13427,24287,188,10,0,3,188,7,78,14955,20,28048,,,,
946684800,public,orders,4,75012108,0,0,18771746,0,0,0,18771746,0,2387347,1166597,157199,166123,,,,
946684800,pg_catalog,pg_tablespace,2,4,305,305,0,0,0,0,0,0,2,305,4,606,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,2260,1292,63,39,0,18,63,39,23,1391,8,4990,872,44967,16,8088
946684800,public,supplier,6,5000000,32216,32216,1000000,0,0,0,1000000,0,58424,278717,8235,94074,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,67,67,0,0,0,0,0,0,2,65,4,129,,,,
946684800,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,285,912,0,0,0,0,0,0,12,444,4,452,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,64083,320415,0,0,5,0,0,0,5,0,6,64087,1,0,,,,
946684800,pg_catalog,pg_database,179,704,2907,2905,1,0,0,0,1,0,5,3141,8,3815,,,,
946684800,public,part,7,17476753,1,2496679,2496679,0,0,0,2496679,0,156729,585245,67044,0,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,360,357,90,0,0,0,90,0,20,441,23,1123,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,12,24,1244,1915,0,0,0,0,0,0,8,1272,6,2884,,,,
946684800,public,lineitem,9,675231120,1,938782,75100204,0,0,0,75100204,0,16212640,4521636,1620638,1631800,,,,
946684800,pg_catalog,pgxc_node,350,3134,3199,3175,8,1,0,1,8,1,6,3532,10,3899,,,,
946684800,pg_catalog,pg_collation,0,0,19,19,0,0,0,0,0,0,2,17,9,48,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,12,12,1363,15784,0,0,0,0,0,0,6,5701,8,1955,,,,
946684800,pg_catalog,pg_rewrite,0,0,399,399,0,0,0,0,0,0,10,389,4,680,12,444,8,904
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,19,0,0,0,0,0,0,0,0,0,1,18,,,,
946684800,public,customer,6,90000000,0,0,15000000,0,0,0,15000000,0,3070290,1298005,218540,0,,,,
946684800,public,time_statistics,4,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,5383,1872,0,0,0,0,0,0,3,1869,4,5691,,,,
946684800,pg_catalog,pg_amop,0,0,2330,3598,0,0,0,0,0,0,8,3590,14,5164,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,6268,6227,19,0,0,0,19,0,14,6239,12,6787,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,420,420,0,0,0,0,0,0,0,0,2,418,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,3,29960148,264615,2037322,9986716,0,0,0,9986716,0,754228,3436371,104683,750360,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,479,2359,2653,2332,0,0,0,0,0,0,2,2667,8,3166,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2619,0,0,370,10562,3731,0,1620,0,2122,0,872,44967,16,8088,,,,
946684800,pg_catalog,pg_authid,61,61,721,721,0,0,0,0,0,0,2,780,8,1434,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,6,0,0,0,0,0,0,0,0,0,1,5,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,3,75,32216,32216,25,0,0,0,50,0,6,32223,3,32215,,,,
946684800,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,11,,,,
946684800,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
946684800,pg_catalog,pg_index,327,41964,3098,4057,28,0,0,0,28,0,16,4820,8,3890,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,4592,6593,0,0,0,0,0,0,40,5413,35,9766,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,1860,0,0,0,0,0,0,0,0,0,2,1858,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,597,168857,23315,32322,38,0,0,0,38,0,31,30076,17,25957,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,1502,1296,0,0,0,0,0,0,19,1259,15,3473,,,,
946684800,pg_catalog,pg_attribute,66,450,13637,24641,188,10,0,3,188,7,78,15166,20,28476,,,,
946684800,public,orders,4,75012108,0,0,18771746,0,0,0,18771746,0,2387347,1166597,157199,166123,,,,
946684800,pg_catalog,pg_tablespace,2,4,310,310,0,0,0,0,0,0,2,310,4,616,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,2286,1311,63,39,0,18,63,39,23,1410,8,5048,872,44967,16,8088
946684800,public,supplier,6,5000000,32216,32216,1000000,0,0,0,1000000,0,58424,278717,8235,94074,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,68,68,0,0,0,0,0,0,2,66,4,131,,,,
946684800,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,290,928,0,0,0,0,0,0,12,452,4,460,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,64083,320415,0,0,5,0,0,0,5,0,6,64087,1,0,,,,
946684800,pg_catalog,pg_database,182,716,2950,2948,1,0,0,0,1,0,5,3188,8,3872,,,,
946684800,public,part,7,17476753,1,2496679,2496679,0,0,0,2496679,0,156729,585245,67044,0,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,360,357,90,0,0,0,90,0,20,441,23,1123,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,12,24,1266,1948,0,0,0,0,0,0,8,1294,6,2936,,,,
946684800,public,lineitem,9,675231120,1,938782,75100204,0,0,0,75100204,0,16212640,4521636,1620638,1631800,,,,
946684800,pg_catalog,pgxc_node,355,3179,3244,3220,8,1,0,1,8,1,6,3582,10,3954,,,,
946684800,pg_catalog,pg_collation,0,0,19,19,0,0,0,0,0,0,2,17,9,48,,,,
