ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23402,10,pgxc,10.92.9.245,35548,2015-08-21 23:39:31.420584-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.850915-04,f,Remote Subplan,active,2015-08-21 23:42:50.991161-04
946684800,23403,10,pgxc,10.94.132.84,42005,2015-08-21 23:39:31.430568-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.877054-04,f,Remote Subplan,active,2015-08-21 23:42:51.017173-04
946684800,23404,10,pgxc,10.87.3.206,39224,2015-08-21 23:39:31.431843-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.869712-04,f,Remote Subplan,active,2015-08-21 23:42:51.02417-04
946684800,23438,10,psql,10.93.131.148,47139,2015-08-21 23:42:51.027168-04,,2015-08-21 23:42:51.039682-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.039685-04
946684800,23439,10,psql,10.93.131.148,47145,2015-08-21 23:42:51.03265-04,,2015-08-21 23:42:51.040144-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.040147-04
946684800,23365,10,pgxc,10.93.131.148,46831,2015-08-21 23:36:58.83876-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.326154-04,f,Remote Subplan,active,2015-08-21 23:39:31.375999-04
946684800,23379,10,pgxc,10.87.3.206,39196,2015-08-21 23:37:52.598116-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318822-04,f,Remote Subplan,active,2015-08-21 23:39:31.377571-04
946684800,23380,10,pgxc,10.87.8.227,46201,2015-08-21 23:37:52.598455-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319578-04,f,Remote Subplan,active,2015-08-21 23:39:31.376489-04
946684800,23381,10,pgxc,10.92.9.245,35524,2015-08-21 23:37:52.598657-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320767-04,f,Remote Subplan,active,2015-08-21 23:39:31.37886-04
946684800,23382,10,pgxc,10.223.4.4,52513,2015-08-21 23:37:52.599633-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319312-04,f,Remote Subplan,active,2015-08-21 23:39:31.376604-04
946684800,23383,10,pgxc,10.94.132.84,41977,2015-08-21 23:37:52.599711-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.401312-04,f,Remote Subplan,active,2015-08-21 23:39:31.458453-04
946684800,23385,10,pgxc,10.87.3.185,55085,2015-08-21 23:37:52.600369-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318759-04,f,Remote Subplan,active,2015-08-21 23:39:31.380627-04
946684800,23384,10,pgxc,10.87.3.232,54330,2015-08-21 23:37:52.600464-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319411-04,f,Remote Subplan,active,2015-08-21 23:39:31.376427-04
946684800,23386,10,pgxc,10.95.141.120,37608,2015-08-21 23:37:52.600665-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319849-04,f,Remote Subplan,active,2015-08-21 23:39:31.377145-04
946684800,23397,10,pgxc,10.87.3.232,54356,2015-08-21 23:39:31.418873-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.917184-04,f,Remote Subplan,active,2015-08-21 23:43:51.051383-04
946684800,23398,10,pgxc,10.87.8.227,46225,2015-08-21 23:39:31.419077-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.894377-04,f,Remote Subplan,active,2015-08-21 23:43:51.028198-04
946684800,23399,10,pgxc,10.95.141.120,37630,2015-08-21 23:39:31.419513-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.864555-04,f,Remote Subplan,active,2015-08-21 23:43:51.007719-04
946684800,23400,10,pgxc,10.223.4.4,52537,2015-08-21 23:39:31.420155-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.906938-04,f,Remote Subplan,active,2015-08-21 23:43:51.049325-04
946684800,23401,10,pgxc,10.87.3.185,55109,2015-08-21 23:39:31.420376-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.902097-04,f,Remote Subplan,active,2015-08-21 23:43:51.037327-04
946684800,23402,10,pgxc,10.92.9.245,35548,2015-08-21 23:39:31.420584-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.848252-04,f,Remote Subplan,active,2015-08-21 23:43:50.988498-04
946684800,23403,10,pgxc,10.94.132.84,42005,2015-08-21 23:39:31.430568-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.913764-04,f,Remote Subplan,active,2015-08-21 23:43:51.053884-04
946684800,23404,10,pgxc,10.87.3.206,39224,2015-08-21 23:39:31.431843-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.897378-04,f,Remote Subplan,active,2015-08-21 23:43:51.051836-04
946684800,23446,10,psql,10.93.131.148,47219,2015-08-21 23:43:51.045364-04,,2015-08-21 23:43:51.054138-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.054141-04
946684800,23365,10,pgxc,10.93.131.148,46831,2015-08-21 23:36:58.83876-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.326154-04,f,Remote Subplan,active,2015-08-21 23:39:31.375999-04
946684800,23379,10,pgxc,10.87.3.206,39196,2015-08-21 23:37:52.598116-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318822-04,f,Remote Subplan,active,2015-08-21 23:39:31.377571-04
946684800,23380,10,pgxc,10.87.8.227,46201,2015-08-21 23:37:52.598455-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319578-04,f,Remote Subplan,active,2015-08-21 23:39:31.376489-04
946684800,23381,10,pgxc,10.92.9.245,35524,2015-08-21 23:37:52.598657-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320767-04,f,Remote Subplan,active,2015-08-21 23:39:31.37886-04
946684800,23382,10,pgxc,10.223.4.4,52513,2015-08-21 23:37:52.599633-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319312-04,f,Remote Subplan,active,2015-08-21 23:39:31.376604-04
946684800,23383,10,pgxc,10.94.132.84,41977,2015-08-21 23:37:52.599711-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.401312-04,f,Remote Subplan,active,2015-08-21 23:39:31.458453-04
946684800,23385,10,pgxc,10.87.3.185,55085,2015-08-21 23:37:52.600369-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318759-04,f,Remote Subplan,active,2015-08-21 23:39:31.380627-04
946684800,23384,10,pgxc,10.87.3.232,54330,2015-08-21 23:37:52.600464-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319411-04,f,Remote Subplan,active,2015-08-21 23:39:31.376427-04
946684800,23386,10,pgxc,10.95.141.120,37608,2015-08-21 23:37:52.600665-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319849-04,f,Remote Subplan,active,2015-08-21 23:39:31.377145-04
946684800,23397,10,pgxc,10.87.3.232,54356,2015-08-21 23:39:31.418873-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.940396-04,f,Remote Subplan,active,2015-08-21 23:44:51.074595-04
946684800,23398,10,pgxc,10.87.8.227,46225,2015-08-21 23:39:31.419077-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.889989-04,f,Remote Subplan,active,2015-08-21 23:44:51.02381-04
946684800,23399,10,pgxc,10.95.141.120,37630,2015-08-21 23:39:31.419513-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.919125-04,f,Remote Subplan,active,2015-08-21 23:44:51.062289-04
946684800,23400,10,pgxc,10.223.4.4,52537,2015-08-21 23:39:31.420155-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.907772-04,f,Remote Subplan,active,2015-08-21 23:44:51.050158-04
946684800,23401,10,pgxc,10.87.3.185,55109,2015-08-21 23:39:31.420376-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.94099-04,f,Remote Subplan,active,2015-08-21 23:44:51.07622-04
946684800,23402,10,pgxc,10.92.9.245,35548,2015-08-21 23:39:31.420584-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.93774-04,f,Remote Subplan,active,2015-08-21 23:44:51.077986-04
946684800,23403,10,pgxc,10.94.132.84,42005,2015-08-21 23:39:31.430568-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.904292-04,f,Remote Subplan,active,2015-08-21 23:44:51.044412-04
946684800,23404,10,pgxc,10.87.3.206,39224,2015-08-21 23:39:31.431843-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.890197-04,f,Remote Subplan,active,2015-08-21 23:44:51.044655-04
946684800,23452,10,psql,10.93.131.148,47255,2015-08-21 23:44:51.04421-04,,2015-08-21 23:44:51.068771-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.068775-04
946684800,23454,10,psql,10.93.131.148,47264,2015-08-21 23:44:51.048241-04,,2015-08-21 23:44:51.069457-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.06946-04
946684800,23456,10,psql,10.93.131.148,47277,2015-08-21 23:44:51.055288-04,,2015-08-21 23:44:51.078262-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.078265-04
946684800,23455,10,psql,10.93.131.148,47273,2015-08-21 23:44:51.053035-04,,2015-08-21 23:44:51.075817-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.07582-04
946684800,23365,10,pgxc,10.93.131.148,46831,2015-08-21 23:36:58.83876-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.326154-04,f,Remote Subplan,active,2015-08-21 23:39:31.375999-04
946684800,23379,10,pgxc,10.87.3.206,39196,2015-08-21 23:37:52.598116-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318822-04,f,Remote Subplan,active,2015-08-21 23:39:31.377571-04
946684800,23380,10,pgxc,10.87.8.227,46201,2015-08-21 23:37:52.598455-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319578-04,f,Remote Subplan,active,2015-08-21 23:39:31.376489-04
946684800,23381,10,pgxc,10.92.9.245,35524,2015-08-21 23:37:52.598657-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320767-04,f,Remote Subplan,active,2015-08-21 23:39:31.37886-04
946684800,23382,10,pgxc,10.223.4.4,52513,2015-08-21 23:37:52.599633-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319312-04,f,Remote Subplan,active,2015-08-21 23:39:31.376604-04
946684800,23383,10,pgxc,10.94.132.84,41977,2015-08-21 23:37:52.599711-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.401312-04,f,Remote Subplan,active,2015-08-21 23:39:31.458453-04
946684800,23385,10,pgxc,10.87.3.185,55085,2015-08-21 23:37:52.600369-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318759-04,f,Remote Subplan,active,2015-08-21 23:39:31.380627-04
946684800,23384,10,pgxc,10.87.3.232,54330,2015-08-21 23:37:52.600464-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319411-04,f,Remote Subplan,active,2015-08-21 23:39:31.376427-04
946684800,23386,10,pgxc,10.95.141.120,37608,2015-08-21 23:37:52.600665-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319849-04,f,Remote Subplan,active,2015-08-21 23:39:31.377145-04
946684800,23397,10,pgxc,10.87.3.232,54356,2015-08-21 23:39:31.418873-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.916714-04,f,Remote Subplan,active,2015-08-21 23:45:51.050913-04
946684800,23398,10,pgxc,10.87.8.227,46225,2015-08-21 23:39:31.419077-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.938956-04,f,Remote Subplan,active,2015-08-21 23:45:51.072777-04
946684800,23399,10,pgxc,10.95.141.120,37630,2015-08-21 23:39:31.419513-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.95041-04,f,Remote Subplan,active,2015-08-21 23:45:51.093574-04
946684800,23400,10,pgxc,10.223.4.4,52537,2015-08-21 23:39:31.420155-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.901666-04,f,Remote Subplan,active,2015-08-21 23:45:51.044052-04
946684800,23401,10,pgxc,10.87.3.185,55109,2015-08-21 23:39:31.420376-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.920479-04,f,Remote Subplan,active,2015-08-21 23:45:51.055709-04
946684800,23402,10,pgxc,10.92.9.245,35548,2015-08-21 23:39:31.420584-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.950102-04,f,Remote Subplan,active,2015-08-21 23:45:51.090349-04
946684800,23403,10,pgxc,10.94.132.84,42005,2015-08-21 23:39:31.430568-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.939966-04,f,Remote Subplan,active,2015-08-21 23:45:51.080086-04
946684800,23404,10,pgxc,10.87.3.206,39224,2015-08-21 23:39:31.431843-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.895601-04,f,Remote Subplan,active,2015-08-21 23:45:51.050059-04
946684800,23459,10,psql,10.93.131.148,47325,2015-08-21 23:45:51.062306-04,,2015-08-21 23:45:51.088348-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.088352-04
946684800,23463,10,psql,10.93.131.148,47340,2015-08-21 23:45:51.071-04,,2015-08-21 23:45:51.099303-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.099306-04
946684800,23365,10,pgxc,10.93.131.148,46831,2015-08-21 23:36:58.83876-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.326154-04,f,Remote Subplan,active,2015-08-21 23:39:31.375999-04
946684800,23379,10,pgxc,10.87.3.206,39196,2015-08-21 23:37:52.598116-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318822-04,f,Remote Subplan,active,2015-08-21 23:39:31.377571-04
946684800,23380,10,pgxc,10.87.8.227,46201,2015-08-21 23:37:52.598455-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319578-04,f,Remote Subplan,active,2015-08-21 23:39:31.376489-04
946684800,23381,10,pgxc,10.92.9.245,35524,2015-08-21 23:37:52.598657-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320767-04,f,Remote Subplan,active,2015-08-21 23:39:31.37886-04
946684800,23382,10,pgxc,10.223.4.4,52513,2015-08-21 23:37:52.599633-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319312-04,f,Remote Subplan,active,2015-08-21 23:39:31.376604-04
946684800,23383,10,pgxc,10.94.132.84,41977,2015-08-21 23:37:52.599711-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.401312-04,f,Remote Subplan,active,2015-08-21 23:39:31.458453-04
946684800,23385,10,pgxc,10.87.3.185,55085,2015-08-21 23:37:52.600369-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318759-04,f,Remote Subplan,active,2015-08-21 23:39:31.380627-04
946684800,23384,10,pgxc,10.87.3.232,54330,2015-08-21 23:37:52.600464-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319411-04,f,Remote Subplan,active,2015-08-21 23:39:31.376427-04
946684800,23386,10,pgxc,10.95.141.120,37608,2015-08-21 23:37:52.600665-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319849-04,f,Remote Subplan,active,2015-08-21 23:39:31.377145-04
946684800,23397,10,pgxc,10.87.3.232,54356,2015-08-21 23:39:31.418873-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.93056-04,f,Remote Subplan,active,2015-08-21 23:46:51.064759-04
946684800,23398,10,pgxc,10.87.8.227,46225,2015-08-21 23:39:31.419077-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.968926-04,f,Remote Subplan,active,2015-08-21 23:46:51.102747-04
946684800,23399,10,pgxc,10.95.141.120,37630,2015-08-21 23:39:31.419513-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.949174-04,f,Remote Subplan,active,2015-08-21 23:46:51.092339-04
946684800,23400,10,pgxc,10.223.4.4,52537,2015-08-21 23:39:31.420155-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.952436-04,f,Remote Subplan,active,2015-08-21 23:46:51.094822-04
946684800,23401,10,pgxc,10.87.3.185,55109,2015-08-21 23:39:31.420376-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.959033-04,f,Remote Subplan,active,2015-08-21 23:46:51.094268-04
946684800,23402,10,pgxc,10.92.9.245,35548,2015-08-21 23:39:31.420584-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.786946-04,f,Remote Subplan,active,2015-08-21 23:46:50.927192-04
946684800,23403,10,pgxc,10.94.132.84,42005,2015-08-21 23:39:31.430568-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.914942-04,f,Remote Subplan,active,2015-08-21 23:46:51.055062-04
946684800,23404,10,pgxc,10.87.3.206,39224,2015-08-21 23:39:31.431843-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.96046-04,f,Remote Subplan,active,2015-08-21 23:46:51.114924-04
946684800,23470,10,psql,10.93.131.148,47389,2015-08-21 23:46:51.08346-04,,2015-08-21 23:46:51.105671-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.105674-04
946684800,23468,10,psql,10.93.131.148,47386,2015-08-21 23:46:51.080739-04,,2015-08-21 23:46:51.113363-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.113366-04
946684800,23467,10,psql,10.93.131.148,47383,2015-08-21 23:46:51.079191-04,,2015-08-21 23:46:51.104758-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.104761-04
946684800,23469,10,psql,10.93.131.148,47380,2015-08-21 23:46:51.081505-04,,2015-08-21 23:46:51.113795-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.113797-04
946684800,23365,10,pgxc,10.93.131.148,46831,2015-08-21 23:36:58.83876-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.326154-04,f,Remote Subplan,active,2015-08-21 23:39:31.375999-04
946684800,23379,10,pgxc,10.87.3.206,39196,2015-08-21 23:37:52.598116-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318822-04,f,Remote Subplan,active,2015-08-21 23:39:31.377571-04
946684800,23380,10,pgxc,10.87.8.227,46201,2015-08-21 23:37:52.598455-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319578-04,f,Remote Subplan,active,2015-08-21 23:39:31.376489-04
946684800,23381,10,pgxc,10.92.9.245,35524,2015-08-21 23:37:52.598657-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320767-04,f,Remote Subplan,active,2015-08-21 23:39:31.37886-04
946684800,23382,10,pgxc,10.223.4.4,52513,2015-08-21 23:37:52.599633-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319312-04,f,Remote Subplan,active,2015-08-21 23:39:31.376604-04
946684800,23383,10,pgxc,10.94.132.84,41977,2015-08-21 23:37:52.599711-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.401312-04,f,Remote Subplan,active,2015-08-21 23:39:31.458453-04
946684800,23385,10,pgxc,10.87.3.185,55085,2015-08-21 23:37:52.600369-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318759-04,f,Remote Subplan,active,2015-08-21 23:39:31.380627-04
946684800,23384,10,pgxc,10.87.3.232,54330,2015-08-21 23:37:52.600464-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319411-04,f,Remote Subplan,active,2015-08-21 23:39:31.376427-04
946684800,23386,10,pgxc,10.95.141.120,37608,2015-08-21 23:37:52.600665-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319849-04,f,Remote Subplan,active,2015-08-21 23:39:31.377145-04
946684800,23397,10,pgxc,10.87.3.232,54356,2015-08-21 23:39:31.418873-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:47:47.971434-04,f,Remote Subplan,active,2015-08-21 23:47:51.105633-04
946684800,23398,10,pgxc,10.87.8.227,46225,2015-08-21 23:39:31.419077-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:47:47.947236-04,f,Remote Subplan,active,2015-08-21 23:47:51.081058-04
946684800,23399,10,pgxc,10.95.141.120,37630,2015-08-21 23:39:31.419513-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:47:47.954646-04,f,Remote Subplan,active,2015-08-21 23:47:51.09781-04
