ctime,relname,pid,mode,granted
1440219056.87867,part,16106,AccessShareLock,t
1440219056.87867,part_p_container_p_brand_p_partkey_idx,16106,AccessShareLock,t
1440219056.87867,part_p_name_idx,16106,AccessShareLock,t
1440219056.87867,part_p_size_idx,16106,AccessShareLock,t
1440219056.87867,part_p_type_p_partkey_idx,16106,AccessShareLock,t
1440219056.87867,pg_locks,16246,AccessShareLock,t
1440219056.87867,pk_customer,16106,AccessShareLock,t
1440219056.87867,pk_lineitem,16106,AccessShareLock,t
1440219056.87867,pk_lineitem,15949,AccessShareLock,t
1440219056.87867,pk_nation,16106,AccessShareLock,t
1440219056.87867,pk_orders,15949,AccessShareLock,t
1440219056.87867,pk_orders,16106,AccessShareLock,t
1440219056.87867,pk_part,16106,AccessShareLock,t
1440219056.87867,pk_region,16106,AccessShareLock,t
1440219056.87867,pk_supplier,16106,AccessShareLock,t
1440219056.87867,region,16106,AccessShareLock,t
1440219056.87867,supplier,16106,AccessShareLock,t
1440219056.87867,supplier_s_nationkey_s_suppkey_idx,16106,AccessShareLock,t
1440219056.87867,supplier_s_suppkey_idx_like,16106,AccessShareLock,t
1440219116.90709,customer,16106,AccessShareLock,t
1440219116.90709,customer_c_mktsegment_c_custkey_idx,16106,AccessShareLock,t
1440219116.90709,customer_c_nationkey_c_custkey_idx,16106,AccessShareLock,t
1440219116.90709,customer_c_phone_idx,16106,AccessShareLock,t
1440219116.90709,customer_c_phone_idx_c_acctbal,16106,AccessShareLock,t
1440219116.90709,lineitem,15949,AccessShareLock,t
1440219116.90709,lineitem,16106,AccessShareLock,t
1440219116.90709,lineitem_l_orderkey_idx,16106,AccessShareLock,t
1440219116.90709,lineitem_l_orderkey_idx,15949,AccessShareLock,t
1440219116.90709,lineitem_l_orderkey_idx_l_returnflag,16106,AccessShareLock,t
1440219116.90709,lineitem_l_orderkey_idx_l_returnflag,15949,AccessShareLock,t
1440219116.90709,lineitem_l_orderkey_idx_part1,15949,AccessShareLock,t
1440219116.90709,lineitem_l_orderkey_idx_part1,16106,AccessShareLock,t
1440219116.90709,lineitem_l_orderkey_idx_part2,16106,AccessShareLock,t
1440219116.90709,lineitem_l_orderkey_idx_part2,15949,AccessShareLock,t
1440219116.90709,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15949,AccessShareLock,t
1440219116.90709,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16106,AccessShareLock,t
1440219116.90709,lineitem_l_partkey_l_quantity_l_shipmode_idx,15949,AccessShareLock,t
1440219116.90709,lineitem_l_partkey_l_quantity_l_shipmode_idx,16106,AccessShareLock,t
1440219116.90709,lineitem_l_shipdate_l_suppkey__idx,16106,AccessShareLock,t
1440219116.90709,lineitem_l_shipdate_l_suppkey__idx,15949,AccessShareLock,t
1440219116.90709,nation,16106,AccessShareLock,t
1440219116.90709,orders,15949,AccessShareLock,t
1440219116.90709,orders,16106,AccessShareLock,t
1440219116.90709,orders_o_orderdate_o_orderkey_idx,15949,AccessShareLock,t
1440219116.90709,orders_o_orderdate_o_orderkey_idx,16106,AccessShareLock,t
1440219116.90709,orders_o_orderkey_o_orderdate_idx,16106,AccessShareLock,t
1440219116.90709,orders_o_orderkey_o_orderdate_idx,15949,AccessShareLock,t
1440219116.90709,part,16106,AccessShareLock,t
1440219116.90709,part_p_container_p_brand_p_partkey_idx,16106,AccessShareLock,t
1440219116.90709,part_p_name_idx,16106,AccessShareLock,t
1440219116.90709,part_p_size_idx,16106,AccessShareLock,t
1440219116.90709,part_p_type_p_partkey_idx,16106,AccessShareLock,t
1440219116.90709,pg_locks,16325,AccessShareLock,t
1440219116.90709,pg_rewrite,16367,AccessShareLock,t
1440219116.90709,pg_rewrite_rel_rulename_index,16367,AccessShareLock,t
1440219116.90709,pg_stat_activity,16351,AccessShareLock,t
1440219116.90709,pg_stat_all_indexes,16367,AccessShareLock,t
1440219116.90709,pk_customer,16106,AccessShareLock,t
1440219116.90709,pk_lineitem,15949,AccessShareLock,t
1440219116.90709,pk_lineitem,16106,AccessShareLock,t
1440219116.90709,pk_nation,16106,AccessShareLock,t
1440219116.90709,pk_orders,15949,AccessShareLock,t
1440219116.90709,pk_orders,16106,AccessShareLock,t
1440219116.90709,pk_part,16106,AccessShareLock,t
1440219116.90709,pk_region,16106,AccessShareLock,t
1440219116.90709,pk_supplier,16106,AccessShareLock,t
1440219116.90709,region,16106,AccessShareLock,t
1440219116.90709,supplier,16106,AccessShareLock,t
1440219116.90709,supplier_s_nationkey_s_suppkey_idx,16106,AccessShareLock,t
1440219116.90709,supplier_s_suppkey_idx_like,16106,AccessShareLock,t
1440219176.91036,customer,16384,AccessShareLock,t
1440219176.91036,customer_c_mktsegment_c_custkey_idx,16384,AccessShareLock,t
1440219176.91036,customer_c_nationkey_c_custkey_idx,16384,AccessShareLock,t
1440219176.91036,customer_c_phone_idx,16384,AccessShareLock,t
1440219176.91036,customer_c_phone_idx_c_acctbal,16384,AccessShareLock,t
1440219176.91036,lineitem,16384,AccessShareLock,t
1440219176.91036,lineitem,15949,AccessShareLock,t
1440219176.91036,lineitem_l_orderkey_idx,15949,AccessShareLock,t
1440219176.91036,lineitem_l_orderkey_idx,16384,AccessShareLock,t
1440219176.91036,lineitem_l_orderkey_idx_l_returnflag,15949,AccessShareLock,t
1440219176.91036,lineitem_l_orderkey_idx_l_returnflag,16384,AccessShareLock,t
1440219176.91036,lineitem_l_orderkey_idx_part1,16384,AccessShareLock,t
1440219176.91036,lineitem_l_orderkey_idx_part1,15949,AccessShareLock,t
1440219176.91036,lineitem_l_orderkey_idx_part2,16384,AccessShareLock,t
1440219176.91036,lineitem_l_orderkey_idx_part2,15949,AccessShareLock,t
1440219176.91036,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16384,AccessShareLock,t
1440219176.91036,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15949,AccessShareLock,t
1440219176.91036,lineitem_l_partkey_l_quantity_l_shipmode_idx,16384,AccessShareLock,t
1440219176.91036,lineitem_l_partkey_l_quantity_l_shipmode_idx,15949,AccessShareLock,t
1440219176.91036,lineitem_l_shipdate_l_suppkey__idx,15949,AccessShareLock,t
1440219176.91036,lineitem_l_shipdate_l_suppkey__idx,16384,AccessShareLock,t
1440219176.91036,nation,16384,AccessShareLock,t
1440219176.91036,orders,15949,AccessShareLock,t
1440219176.91036,orders,16384,AccessShareLock,t
1440219176.91036,orders_o_orderdate_o_orderkey_idx,15949,AccessShareLock,t
1440219176.91036,orders_o_orderdate_o_orderkey_idx,16384,AccessShareLock,t
1440219176.91036,orders_o_orderkey_o_orderdate_idx,15949,AccessShareLock,t
1440219176.91036,orders_o_orderkey_o_orderdate_idx,16384,AccessShareLock,t
1440219176.91036,pg_locks,16451,AccessShareLock,t
1440219176.91036,pg_stat_activity,16449,AccessShareLock,t
1440219176.91036,pk_customer,16384,AccessShareLock,t
1440219176.91036,pk_lineitem,15949,AccessShareLock,t
1440219176.91036,pk_lineitem,16384,AccessShareLock,t
1440219176.91036,pk_nation,16384,AccessShareLock,t
1440219176.91036,pk_orders,15949,AccessShareLock,t
1440219176.91036,pk_orders,16384,AccessShareLock,t
1440219176.91036,pk_region,16384,AccessShareLock,t
1440219176.91036,pk_supplier,16384,AccessShareLock,t
1440219176.91036,region,16384,AccessShareLock,t
1440219176.91036,supplier,16384,AccessShareLock,t
1440219176.91036,supplier_s_nationkey_s_suppkey_idx,16384,AccessShareLock,t
1440219176.91036,supplier_s_suppkey_idx_like,16384,AccessShareLock,t
1440219236.92193,customer,16384,AccessShareLock,t
1440219236.92193,customer_c_mktsegment_c_custkey_idx,16384,AccessShareLock,t
1440219236.92193,customer_c_nationkey_c_custkey_idx,16384,AccessShareLock,t
1440219236.92193,customer_c_phone_idx,16384,AccessShareLock,t
1440219236.92193,customer_c_phone_idx_c_acctbal,16384,AccessShareLock,t
1440219236.92193,lineitem,16384,AccessShareLock,t
1440219236.92193,lineitem_l_orderkey_idx,16384,AccessShareLock,t
1440219236.92193,lineitem_l_orderkey_idx_l_returnflag,16384,AccessShareLock,t
1440219236.92193,lineitem_l_orderkey_idx_part1,16384,AccessShareLock,t
1440219236.92193,lineitem_l_orderkey_idx_part2,16384,AccessShareLock,t
1440219236.92193,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16384,AccessShareLock,t
1440219236.92193,lineitem_l_partkey_l_quantity_l_shipmode_idx,16384,AccessShareLock,t
1440219236.92193,lineitem_l_shipdate_l_suppkey__idx,16384,AccessShareLock,t
1440219236.92193,nation,16384,AccessShareLock,t
1440219236.92193,orders,16384,AccessShareLock,t
1440219236.92193,orders_o_orderdate_o_orderkey_idx,16384,AccessShareLock,t
1440219236.92193,orders_o_orderkey_o_orderdate_idx,16384,AccessShareLock,t
1440219236.92193,part,16503,AccessShareLock,t
1440219236.92193,part_p_container_p_brand_p_partkey_idx,16503,AccessShareLock,t
1440219236.92193,part_p_name_idx,16503,AccessShareLock,t
1440219236.92193,part_p_size_idx,16503,AccessShareLock,t
1440219236.92193,part_p_type_p_partkey_idx,16503,AccessShareLock,t
1440219236.92193,partsupp,16503,AccessShareLock,t
1440219236.92193,partsupp_ps_suppkey_idx,16503,AccessShareLock,t
1440219236.92193,pg_index,16539,AccessShareLock,t
1440219236.92193,pg_index,16545,AccessShareLock,t
1440219236.92193,pg_index_indexrelid_index,16539,AccessShareLock,t
1440219236.92193,pg_index_indrelid_index,16539,AccessShareLock,t
1440219236.92193,pg_locks,16538,AccessShareLock,t
1440219236.92193,pg_namespace,16539,AccessShareLock,t
1440219236.92193,pg_namespace_nspname_index,16539,AccessShareLock,t
1440219236.92193,pg_namespace_oid_index,16539,AccessShareLock,t
1440219236.92193,pg_stat_all_indexes,16539,AccessShareLock,t
1440219236.92193,pg_stat_all_tables,16545,AccessShareLock,t
1440219236.92193,pg_stat_database,16567,AccessShareLock,t
1440219236.92193,pg_statio_all_indexes,16539,AccessShareLock,t
1440219236.92193,pg_statio_all_tables,16545,AccessShareLock,t
1440219236.92193,pk_customer,16384,AccessShareLock,t
1440219236.92193,pk_lineitem,16384,AccessShareLock,t
1440219236.92193,pk_nation,16384,AccessShareLock,t
1440219236.92193,pk_orders,16384,AccessShareLock,t
1440219236.92193,pk_part,16503,AccessShareLock,t
1440219236.92193,pk_partsupp,16503,AccessShareLock,t
1440219236.92193,pk_region,16384,AccessShareLock,t
1440219236.92193,pk_supplier,16384,AccessShareLock,t
1440219236.92193,pk_supplier,16503,AccessShareLock,t
1440219236.92193,region,16384,AccessShareLock,t
1440219236.92193,supplier,16384,AccessShareLock,t
1440219236.92193,supplier,16503,AccessShareLock,t
1440219236.92193,supplier_s_nationkey_s_suppkey_idx,16384,AccessShareLock,t
1440219236.92193,supplier_s_nationkey_s_suppkey_idx,16503,AccessShareLock,t
1440219236.92193,supplier_s_suppkey_idx_like,16503,AccessShareLock,t
1440219236.92193,supplier_s_suppkey_idx_like,16384,AccessShareLock,t
1440219296.94911,customer,16591,AccessShareLock,t
1440219296.94911,customer_c_mktsegment_c_custkey_idx,16591,AccessShareLock,t
1440219296.94911,customer_c_nationkey_c_custkey_idx,16591,AccessShareLock,t
1440219296.94911,customer_c_phone_idx,16591,AccessShareLock,t
1440219296.94911,customer_c_phone_idx_c_acctbal,16591,AccessShareLock,t
1440219296.94911,lineitem,16615,AccessShareLock,t
1440219296.94911,lineitem_l_orderkey_idx,16615,AccessShareLock,t
1440219296.94911,lineitem_l_orderkey_idx_l_returnflag,16615,AccessShareLock,t
1440219296.94911,lineitem_l_orderkey_idx_part1,16615,AccessShareLock,t
1440219296.94911,lineitem_l_orderkey_idx_part2,16615,AccessShareLock,t
1440219296.94911,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16615,AccessShareLock,t
1440219296.94911,lineitem_l_partkey_l_quantity_l_shipmode_idx,16615,AccessShareLock,t
1440219296.94911,lineitem_l_shipdate_l_suppkey__idx,16615,AccessShareLock,t
1440219296.94911,orders,16591,AccessShareLock,t
1440219296.94911,orders_o_orderdate_o_orderkey_idx,16591,AccessShareLock,t
1440219296.94911,orders_o_orderkey_o_orderdate_idx,16591,AccessShareLock,t
1440219296.94911,pg_index,16664,AccessShareLock,t
1440219296.94911,pg_index,16670,AccessShareLock,t
1440219296.94911,pg_index_indexrelid_index,16670,AccessShareLock,t
1440219296.94911,pg_index_indexrelid_index,16664,AccessShareLock,t
1440219296.94911,pg_index_indrelid_index,16664,AccessShareLock,t
1440219296.94911,pg_index_indrelid_index,16670,AccessShareLock,t
1440219296.94911,pg_locks,16644,AccessShareLock,t
1440219296.94911,pg_namespace,16664,AccessShareLock,t
1440219296.94911,pg_namespace,16670,AccessShareLock,t
1440219296.94911,pg_namespace_nspname_index,16670,AccessShareLock,t
1440219296.94911,pg_namespace_nspname_index,16664,AccessShareLock,t
1440219296.94911,pg_namespace_oid_index,16670,AccessShareLock,t
1440219296.94911,pg_namespace_oid_index,16664,AccessShareLock,t
1440219296.94911,pg_stat_all_indexes,16670,AccessShareLock,t
1440219296.94911,pg_stat_all_tables,16664,AccessShareLock,t
1440219296.94911,pg_stat_database,16649,AccessShareLock,t
1440219296.94911,pg_statio_all_indexes,16670,AccessShareLock,t
1440219296.94911,pg_statio_all_tables,16664,AccessShareLock,t
1440219296.94911,pk_customer,16591,AccessShareLock,t
1440219296.94911,pk_lineitem,16615,AccessShareLock,t
1440219296.94911,pk_orders,16591,AccessShareLock,t
1440219296.94911,pk_supplier,16615,AccessShareLock,t
1440219296.94911,supplier,16615,AccessShareLock,t
1440219296.94911,supplier_s_nationkey_s_suppkey_idx,16615,AccessShareLock,t
1440219296.94911,supplier_s_suppkey_idx_like,16615,AccessShareLock,t
1440219356.95227,lineitem,16615,AccessShareLock,t
1440219356.95227,lineitem,16699,AccessShareLock,t
1440219356.95227,lineitem_l_orderkey_idx,16699,AccessShareLock,t
1440219356.95227,lineitem_l_orderkey_idx,16615,AccessShareLock,t
1440219356.95227,lineitem_l_orderkey_idx_l_returnflag,16699,AccessShareLock,t
1440219356.95227,lineitem_l_orderkey_idx_l_returnflag,16615,AccessShareLock,t
1440219356.95227,lineitem_l_orderkey_idx_part1,16615,AccessShareLock,t
1440219356.95227,lineitem_l_orderkey_idx_part1,16699,AccessShareLock,t
1440219356.95227,lineitem_l_orderkey_idx_part2,16615,AccessShareLock,t
1440219356.95227,lineitem_l_orderkey_idx_part2,16699,AccessShareLock,t
1440219356.95227,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16699,AccessShareLock,t
1440219356.95227,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16615,AccessShareLock,t
1440219356.95227,lineitem_l_partkey_l_quantity_l_shipmode_idx,16699,AccessShareLock,t
1440219356.95227,lineitem_l_partkey_l_quantity_l_shipmode_idx,16615,AccessShareLock,t
1440219356.95227,lineitem_l_shipdate_l_suppkey__idx,16615,AccessShareLock,t
1440219356.95227,lineitem_l_shipdate_l_suppkey__idx,16699,AccessShareLock,t
1440219356.95227,orders,16699,AccessShareLock,t
1440219356.95227,orders_o_orderdate_o_orderkey_idx,16699,AccessShareLock,t
1440219356.95227,orders_o_orderkey_o_orderdate_idx,16699,AccessShareLock,t
1440219356.95227,pg_index,16742,AccessShareLock,t
1440219356.95227,pg_locks,16731,AccessShareLock,t
1440219356.95227,pg_namespace,16742,AccessShareLock,t
1440219356.95227,pg_stat_all_tables,16742,AccessShareLock,t
1440219356.95227,pg_stat_database,16736,AccessShareLock,t
1440219356.95227,pg_statio_all_tables,16742,AccessShareLock,t
1440219356.95227,pk_lineitem,16699,AccessShareLock,t
1440219356.95227,pk_lineitem,16615,AccessShareLock,t
1440219356.95227,pk_orders,16699,AccessShareLock,t
1440219356.95227,pk_supplier,16615,AccessShareLock,t
1440219356.95227,supplier,16615,AccessShareLock,t
1440219356.95227,supplier_s_nationkey_s_suppkey_idx,16615,AccessShareLock,t
1440219356.95227,supplier_s_suppkey_idx_like,16615,AccessShareLock,t
1440219416.96269,customer,16792,AccessShareLock,t
1440219416.96269,customer_c_mktsegment_c_custkey_idx,16792,AccessShareLock,t
1440219416.96269,customer_c_nationkey_c_custkey_idx,16792,AccessShareLock,t
1440219416.96269,customer_c_phone_idx,16792,AccessShareLock,t
1440219416.96269,customer_c_phone_idx_c_acctbal,16792,AccessShareLock,t
1440219416.96269,lineitem,16699,AccessShareLock,t
1440219416.96269,lineitem_l_orderkey_idx,16699,AccessShareLock,t
1440219416.96269,lineitem_l_orderkey_idx_l_returnflag,16699,AccessShareLock,t
1440219416.96269,lineitem_l_orderkey_idx_part1,16699,AccessShareLock,t
1440219416.96269,lineitem_l_orderkey_idx_part2,16699,AccessShareLock,t
1440219416.96269,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16699,AccessShareLock,t
1440219416.96269,lineitem_l_partkey_l_quantity_l_shipmode_idx,16699,AccessShareLock,t
1440219416.96269,lineitem_l_shipdate_l_suppkey__idx,16699,AccessShareLock,t
1440219416.96269,orders,16699,AccessShareLock,t
1440219416.96269,orders,16792,AccessShareLock,t
1440219416.96269,orders_o_orderdate_o_orderkey_idx,16792,AccessShareLock,t
1440219416.96269,orders_o_orderdate_o_orderkey_idx,16699,AccessShareLock,t
1440219416.96269,orders_o_orderkey_o_orderdate_idx,16792,AccessShareLock,t
1440219416.96269,orders_o_orderkey_o_orderdate_idx,16699,AccessShareLock,t
1440219416.96269,pg_locks,16821,AccessShareLock,t
1440219416.96269,pk_customer,16792,AccessShareLock,t
1440219416.96269,pk_lineitem,16699,AccessShareLock,t
1440219416.96269,pk_orders,16699,AccessShareLock,t
1440219416.96269,pk_orders,16792,AccessShareLock,t
1440219476.9874,customer,16792,AccessShareLock,t
1440219476.9874,customer,16880,AccessShareLock,t
1440219476.9874,customer_c_mktsegment_c_custkey_idx,16880,AccessShareLock,t
1440219476.9874,customer_c_mktsegment_c_custkey_idx,16792,AccessShareLock,t
1440219476.9874,customer_c_nationkey_c_custkey_idx,16792,AccessShareLock,t
1440219476.9874,customer_c_nationkey_c_custkey_idx,16880,AccessShareLock,t
1440219476.9874,customer_c_phone_idx,16880,AccessShareLock,t
1440219476.9874,customer_c_phone_idx,16792,AccessShareLock,t
1440219476.9874,customer_c_phone_idx_c_acctbal,16792,AccessShareLock,t
1440219476.9874,customer_c_phone_idx_c_acctbal,16880,AccessShareLock,t
1440219476.9874,lineitem,16880,AccessShareLock,t
1440219476.9874,lineitem_l_orderkey_idx,16880,AccessShareLock,t
1440219476.9874,lineitem_l_orderkey_idx_l_returnflag,16880,AccessShareLock,t
1440219476.9874,lineitem_l_orderkey_idx_part1,16880,AccessShareLock,t
1440219476.9874,lineitem_l_orderkey_idx_part2,16880,AccessShareLock,t
1440219476.9874,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16880,AccessShareLock,t
1440219476.9874,lineitem_l_partkey_l_quantity_l_shipmode_idx,16880,AccessShareLock,t
1440219476.9874,lineitem_l_shipdate_l_suppkey__idx,16880,AccessShareLock,t
1440219476.9874,nation,16880,AccessShareLock,t
1440219476.9874,orders,16792,AccessShareLock,t
1440219476.9874,orders,16880,AccessShareLock,t
1440219476.9874,orders_o_orderdate_o_orderkey_idx,16792,AccessShareLock,t
1440219476.9874,orders_o_orderdate_o_orderkey_idx,16880,AccessShareLock,t
1440219476.9874,orders_o_orderkey_o_orderdate_idx,16880,AccessShareLock,t
1440219476.9874,orders_o_orderkey_o_orderdate_idx,16792,AccessShareLock,t
1440219476.9874,pg_index,16938,AccessShareLock,t
1440219476.9874,pg_index_indexrelid_index,16938,AccessShareLock,t
1440219476.9874,pg_index_indrelid_index,16938,AccessShareLock,t
1440219476.9874,pg_locks,16910,AccessShareLock,t
1440219476.9874,pg_namespace,16936,AccessShareLock,t
1440219476.9874,pg_namespace_nspname_index,16936,AccessShareLock,t
1440219476.9874,pg_rewrite,16930,AccessShareLock,t
1440219476.9874,pg_rewrite_rel_rulename_index,16930,AccessShareLock,t
1440219476.9874,pg_stat_all_indexes,16936,AccessShareLock,t
1440219476.9874,pg_stat_database,16938,AccessShareLock,t
1440219476.9874,pg_statio_all_indexes,16936,AccessShareLock,t
1440219476.9874,pg_statio_all_tables,16930,AccessShareLock,t
1440219476.9874,pk_customer,16880,AccessShareLock,t
1440219476.9874,pk_customer,16792,AccessShareLock,t
1440219476.9874,pk_lineitem,16880,AccessShareLock,t
1440219476.9874,pk_nation,16880,AccessShareLock,t
1440219476.9874,pk_orders,16880,AccessShareLock,t
1440219476.9874,pk_orders,16792,AccessShareLock,t
1440219476.9874,pk_supplier,16880,AccessShareLock,t
1440219476.9874,supplier,16880,AccessShareLock,t
1440219476.9874,supplier_s_nationkey_s_suppkey_idx,16880,AccessShareLock,t
1440219476.9874,supplier_s_suppkey_idx_like,16880,AccessShareLock,t
1440219536.99278,customer,16792,AccessShareLock,t
1440219536.99278,customer,16971,AccessShareLock,t
1440219536.99278,customer_c_mktsegment_c_custkey_idx,16792,AccessShareLock,t
1440219536.99278,customer_c_mktsegment_c_custkey_idx,16971,AccessShareLock,t
1440219536.99278,customer_c_nationkey_c_custkey_idx,16971,AccessShareLock,t
1440219536.99278,customer_c_nationkey_c_custkey_idx,16792,AccessShareLock,t
1440219536.99278,customer_c_phone_idx,16792,AccessShareLock,t
1440219536.99278,customer_c_phone_idx,16971,AccessShareLock,t
1440219536.99278,customer_c_phone_idx_c_acctbal,16792,AccessShareLock,t
1440219536.99278,customer_c_phone_idx_c_acctbal,16971,AccessShareLock,t
1440219536.99278,orders,16971,AccessShareLock,t
1440219536.99278,orders,16792,AccessShareLock,t
1440219536.99278,orders_o_orderdate_o_orderkey_idx,16792,AccessShareLock,t
1440219536.99278,orders_o_orderdate_o_orderkey_idx,16971,AccessShareLock,t
1440219536.99278,orders_o_orderkey_o_orderdate_idx,16792,AccessShareLock,t
1440219536.99278,orders_o_orderkey_o_orderdate_idx,16971,AccessShareLock,t
1440219536.99278,pg_locks,17010,AccessShareLock,t
1440219536.99278,pg_stat_database,17003,AccessShareLock,t
1440219536.99278,pk_customer,16792,AccessShareLock,t
1440219536.99278,pk_customer,16971,AccessShareLock,t
1440219536.99278,pk_orders,16792,AccessShareLock,t
1440219536.99278,pk_orders,16971,AccessShareLock,t
1440219597.01191,customer,17057,AccessShareLock,t
1440219597.01191,customer,16971,AccessShareLock,t
1440219597.01191,customer_c_mktsegment_c_custkey_idx,16971,AccessShareLock,t
1440219597.01191,customer_c_mktsegment_c_custkey_idx,17057,AccessShareLock,t
1440219597.01191,customer_c_nationkey_c_custkey_idx,17057,AccessShareLock,t
1440219597.01191,customer_c_nationkey_c_custkey_idx,16971,AccessShareLock,t
1440219597.01191,customer_c_phone_idx,16971,AccessShareLock,t
1440219597.01191,customer_c_phone_idx,17057,AccessShareLock,t
1440219597.01191,customer_c_phone_idx_c_acctbal,17057,AccessShareLock,t
1440219597.01191,customer_c_phone_idx_c_acctbal,16971,AccessShareLock,t
1440219597.01191,lineitem,17057,AccessShareLock,t
1440219597.01191,lineitem_l_orderkey_idx,17057,AccessShareLock,t
1440219597.01191,lineitem_l_orderkey_idx_l_returnflag,17057,AccessShareLock,t
1440219597.01191,lineitem_l_orderkey_idx_part1,17057,AccessShareLock,t
1440219597.01191,lineitem_l_orderkey_idx_part2,17057,AccessShareLock,t
1440219597.01191,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17057,AccessShareLock,t
1440219597.01191,lineitem_l_partkey_l_quantity_l_shipmode_idx,17057,AccessShareLock,t
1440219597.01191,lineitem_l_shipdate_l_suppkey__idx,17057,AccessShareLock,t
1440219597.01191,nation,17057,AccessShareLock,t
1440219597.01191,orders,17057,AccessShareLock,t
1440219597.01191,orders,16971,AccessShareLock,t
1440219597.01191,orders_o_orderdate_o_orderkey_idx,17057,AccessShareLock,t
1440219597.01191,orders_o_orderdate_o_orderkey_idx,16971,AccessShareLock,t
1440219597.01191,orders_o_orderkey_o_orderdate_idx,16971,AccessShareLock,t
1440219597.01191,orders_o_orderkey_o_orderdate_idx,17057,AccessShareLock,t
1440219597.01191,pg_locks,17083,AccessShareLock,t
1440219597.01191,pk_customer,17057,AccessShareLock,t
1440219597.01191,pk_customer,16971,AccessShareLock,t
1440219597.01191,pk_lineitem,17057,AccessShareLock,t
1440219597.01191,pk_nation,17057,AccessShareLock,t
1440219597.01191,pk_orders,16971,AccessShareLock,t
1440219597.01191,pk_orders,17057,AccessShareLock,t
1440219657.03735,customer,16971,AccessShareLock,t
1440219657.03735,customer,17057,AccessShareLock,t
1440219657.03735,customer_c_mktsegment_c_custkey_idx,16971,AccessShareLock,t
1440219657.03735,customer_c_mktsegment_c_custkey_idx,17057,AccessShareLock,t
1440219657.03735,customer_c_nationkey_c_custkey_idx,17057,AccessShareLock,t
1440219657.03735,customer_c_nationkey_c_custkey_idx,16971,AccessShareLock,t
1440219657.03735,customer_c_phone_idx,16971,AccessShareLock,t
1440219657.03735,customer_c_phone_idx,17057,AccessShareLock,t
1440219657.03735,customer_c_phone_idx_c_acctbal,16971,AccessShareLock,t
1440219657.03735,customer_c_phone_idx_c_acctbal,17057,AccessShareLock,t
1440219657.03735,lineitem,17057,AccessShareLock,t
1440219657.03735,lineitem_l_orderkey_idx,17057,AccessShareLock,t
1440219657.03735,lineitem_l_orderkey_idx_l_returnflag,17057,AccessShareLock,t
1440219657.03735,lineitem_l_orderkey_idx_part1,17057,AccessShareLock,t
1440219657.03735,lineitem_l_orderkey_idx_part2,17057,AccessShareLock,t
1440219657.03735,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17057,AccessShareLock,t
1440219657.03735,lineitem_l_partkey_l_quantity_l_shipmode_idx,17057,AccessShareLock,t
1440219657.03735,lineitem_l_shipdate_l_suppkey__idx,17057,AccessShareLock,t
1440219657.03735,nation,17057,AccessShareLock,t
1440219657.03735,orders,17057,AccessShareLock,t
1440219657.03735,orders,16971,AccessShareLock,t
1440219657.03735,orders_o_orderdate_o_orderkey_idx,17057,AccessShareLock,t
1440219657.03735,orders_o_orderdate_o_orderkey_idx,16971,AccessShareLock,t
1440219657.03735,orders_o_orderkey_o_orderdate_idx,16971,AccessShareLock,t
1440219657.03735,orders_o_orderkey_o_orderdate_idx,17057,AccessShareLock,t
1440219657.03735,pg_index,17174,AccessShareLock,t
1440219657.03735,pg_index,17175,AccessShareLock,t
1440219657.03735,pg_index_indexrelid_index,17175,AccessShareLock,t
1440219657.03735,pg_index_indexrelid_index,17174,AccessShareLock,t
1440219657.03735,pg_index_indrelid_index,17174,AccessShareLock,t
1440219657.03735,pg_index_indrelid_index,17175,AccessShareLock,t
1440219657.03735,pg_locks,17190,AccessShareLock,t
1440219657.03735,pg_namespace,17174,AccessShareLock,t
1440219657.03735,pg_namespace,17175,AccessShareLock,t
1440219657.03735,pg_namespace_nspname_index,17174,AccessShareLock,t
1440219657.03735,pg_namespace_nspname_index,17175,AccessShareLock,t
1440219657.03735,pg_namespace_oid_index,17174,AccessShareLock,t
1440219657.03735,pg_namespace_oid_index,17175,AccessShareLock,t
1440219657.03735,pg_stat_all_indexes,17174,AccessShareLock,t
1440219657.03735,pg_stat_all_tables,17175,AccessShareLock,t
1440219657.03735,pg_statio_all_indexes,17174,AccessShareLock,t
1440219657.03735,pg_statio_all_tables,17175,AccessShareLock,t
1440219657.03735,pk_customer,17057,AccessShareLock,t
1440219657.03735,pk_customer,16971,AccessShareLock,t
1440219657.03735,pk_lineitem,17057,AccessShareLock,t
1440219657.03735,pk_nation,17057,AccessShareLock,t
1440219657.03735,pk_orders,16971,AccessShareLock,t
1440219657.03735,pk_orders,17057,AccessShareLock,t
1440219717.03171,customer,17267,AccessShareLock,t
1440219717.03171,customer_c_mktsegment_c_custkey_idx,17267,AccessShareLock,t
