ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440219236.91333,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,266,266,266,6,491
1440219236.91333,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,870,865,860,6,1487
1440219236.91333,pg_catalog,pg_rewrite,pg_rewrite_oid_index,15,10,10,6,19
1440219236.91333,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,56,0,0,3,53
1440219236.91333,pg_catalog,pg_description,pg_description_o_c_o_index,76,0,0,9,153
1440219236.91333,pg_catalog,pg_cast,pg_cast_source_target_index,19216,5870,5870,6,20095
1440219236.91333,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_namespace,pg_namespace_oid_index,1349,1345,1345,6,1872
1440219236.91333,pg_catalog,pg_namespace,pg_namespace_nspname_index,2734,1766,1766,6,3696
1440219236.91333,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_depend,pg_depend_reference_index,628,738,705,54,1636
1440219236.91333,pg_catalog,pg_depend,pg_depend_depender_index,74,120,120,22,497
1440219236.91333,public,nation,pk_nation,210,0,0,3,272
1440219236.91333,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5136,0,0,3,5139
1440219236.91333,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1440219236.91333,pg_catalog,pg_tablespace,pg_tablespace_oid_index,780,780,780,6,1551
1440219236.91333,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_shdepend,pg_shdepend_reference_index,23,23,23,6,36
1440219236.91333,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,6,39
1440219236.91333,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2365,674,668,6,2713
1440219236.91333,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440219236.91333,pg_catalog,pgxc_node,pgxc_node_name_index,2355,2347,2347,6,3400
1440219236.91333,pg_catalog,pgxc_node,pgxc_node_oid_index,11511,11503,11503,6,12797
1440219236.91333,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440219236.91333,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440219236.91333,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440219236.91333,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,72,0,0,3,69
1440219236.91333,pg_catalog,pg_seclabel,pg_seclabel_object_index,35,0,0,3,32
1440219236.91333,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_collation,pg_collation_oid_index,193,175,175,9,531
1440219236.91333,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440219236.91333,pg_catalog,pg_range,pg_range_rngtypid_index,59,0,0,6,112
1440219236.91333,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440219236.91333,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440219236.91333,public,region,pk_region,40,0,0,3,57
1440219236.91333,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440219236.91333,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440219236.91333,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440219236.91333,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440219236.91333,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440219236.91333,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440219236.91333,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440219296.93884,public,supplier,pk_supplier,214,0,0,3,273
1440219296.93884,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,59
1440219296.93884,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,59
1440219296.93884,pg_catalog,pg_database,pg_database_oid_index,3002,3001,3001,6,4294
1440219296.93884,pg_catalog,pg_database,pg_database_datname_index,2352,2351,2351,6,3641
1440219296.93884,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4597,3436,3436,12,10173
1440219296.93884,pg_catalog,pg_type,pg_type_typname_nsp_index,809,391,387,14,1814
1440219296.93884,pg_catalog,pg_type,pg_type_oid_index,17342,17305,17305,6,18340
1440219296.93884,public,part,part_p_type_p_partkey_idx,0,0,0,3,39
1440219296.93884,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,39
1440219296.93884,public,part,part_p_size_idx,0,0,0,3,39
1440219296.93884,public,part,pk_part,134,0,0,3,173
1440219296.93884,public,part,part_p_name_idx,0,0,0,3,39
1440219296.93884,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_2618,pg_toast_2618_index,618,1974,1974,6,986
1440219296.93884,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_2619,pg_toast_2619_index,1412,30494,30494,30,10184
1440219296.93884,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440219296.93884,public,partsupp,pk_partsupp,82,0,0,3,115
1440219296.93884,public,partsupp,partsupp_ps_suppkey_idx,130,0,0,3,163
1440219296.93884,pg_catalog,pg_authid,pg_authid_oid_index,1088,1088,1088,6,2170
1440219296.93884,pg_catalog,pg_authid,pg_authid_rolname_index,1056,1056,1056,6,2106
1440219296.93884,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,40
1440219296.93884,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,40
1440219296.93884,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,40
1440219296.93884,public,customer,pk_customer,140,0,0,3,180
1440219296.93884,public,customer,customer_c_phone_idx,0,0,0,3,40
1440219296.93884,public,orders,pk_orders,152,0,0,3,210
1440219296.93884,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,58
1440219296.93884,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,58
1440219296.93884,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,92,0,0,3,204
1440219296.93884,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,112
1440219296.93884,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,192,0,0,3,304
1440219296.93884,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,112
1440219296.93884,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,112
1440219296.93884,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,112
1440219296.93884,public,lineitem,pk_lineitem,0,0,0,3,112
1440219296.93884,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,112
1440219296.93884,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,30473,54789,54730,24,62492
1440219296.93884,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,703,706,703,16,1928
1440219296.93884,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1522,6858,6858,45,3847
1440219296.93884,pg_catalog,pg_proc,pg_proc_oid_index,10159,10159,10159,27,21151
1440219296.93884,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,463
1440219296.93884,pg_catalog,pg_class,pg_class_relname_nsp_index,3881,1631,1629,15,8804
1440219296.93884,pg_catalog,pg_class,pg_class_oid_index,48909,85210,73742,6,50041
1440219296.93884,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440219296.93884,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440219296.93884,pg_catalog,pg_constraint,pg_constraint_oid_index,14,6,6,6,26
1440219296.93884,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,14
1440219296.93884,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,14
1440219296.93884,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,14
1440219296.93884,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440219296.93884,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,14,0,0,3,23
1440219296.93884,pg_catalog,pg_index,pg_index_indexrelid_index,5956,6030,5956,6,7070
1440219296.93884,pg_catalog,pg_index,pg_index_indrelid_index,2472,5663,5658,6,3309
1440219296.93884,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1507,10631,10631,15,3579
1440219296.93884,pg_catalog,pg_operator,pg_operator_oid_index,2396,2396,2396,12,5472
1440219296.93884,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_opclass,pg_opclass_oid_index,3216,3216,3216,6,4299
1440219296.93884,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1092,46403,46403,6,1608
1440219296.93884,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_amop,pg_amop_opr_fam_index,2488,6711,6711,12,5627
1440219296.93884,pg_catalog,pg_amop,pg_amop_fam_strat_index,4306,4306,4306,9,9236
1440219296.93884,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3494,5496,5496,9,8068
1440219296.93884,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,269,269,269,6,497
1440219296.93884,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,877,872,867,6,1499
1440219296.93884,pg_catalog,pg_rewrite,pg_rewrite_oid_index,15,10,10,6,19
1440219296.93884,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,56,0,0,3,53
1440219296.93884,pg_catalog,pg_description,pg_description_o_c_o_index,76,0,0,9,153
1440219296.93884,pg_catalog,pg_cast,pg_cast_source_target_index,19502,5941,5941,6,20392
1440219296.93884,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_namespace,pg_namespace_oid_index,1361,1357,1357,6,1892
1440219296.93884,pg_catalog,pg_namespace,pg_namespace_nspname_index,2766,1787,1787,6,3739
1440219296.93884,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_depend,pg_depend_reference_index,628,738,705,54,1636
1440219296.93884,pg_catalog,pg_depend,pg_depend_depender_index,74,120,120,22,497
1440219296.93884,public,nation,pk_nation,218,0,0,3,281
1440219296.93884,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5188,0,0,3,5191
1440219296.93884,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1440219296.93884,pg_catalog,pg_tablespace,pg_tablespace_oid_index,789,789,789,6,1569
1440219296.93884,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_shdepend,pg_shdepend_reference_index,23,23,23,6,36
1440219296.93884,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,6,39
1440219296.93884,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2409,687,681,6,2763
1440219296.93884,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440219296.93884,pg_catalog,pgxc_node,pgxc_node_name_index,2382,2374,2374,6,3438
1440219296.93884,pg_catalog,pgxc_node,pgxc_node_oid_index,11628,11620,11620,6,12927
1440219296.93884,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440219296.93884,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440219296.93884,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440219296.93884,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,72,0,0,3,69
1440219296.93884,pg_catalog,pg_seclabel,pg_seclabel_object_index,35,0,0,3,32
1440219296.93884,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_collation,pg_collation_oid_index,199,181,181,9,549
1440219296.93884,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440219296.93884,pg_catalog,pg_range,pg_range_rngtypid_index,61,0,0,6,116
1440219296.93884,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440219296.93884,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440219296.93884,public,region,pk_region,42,0,0,3,60
1440219296.93884,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440219296.93884,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440219356.96189,public,supplier,pk_supplier,214,0,0,3,273
1440219356.96189,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,59
1440219356.96189,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,59
1440219356.96189,pg_catalog,pg_database,pg_database_oid_index,3023,3022,3022,6,4325
1440219356.96189,pg_catalog,pg_database,pg_database_datname_index,2370,2369,2369,6,3669
1440219356.96189,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,4629,3456,3456,12,10244
1440219356.96189,pg_catalog,pg_type,pg_type_typname_nsp_index,823,398,394,14,1843
1440219356.96189,pg_catalog,pg_type,pg_type_oid_index,17535,17498,17498,6,18542
1440219356.96189,public,part,part_p_type_p_partkey_idx,0,0,0,3,39
1440219356.96189,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,39
1440219356.96189,public,part,part_p_size_idx,0,0,0,3,39
1440219356.96189,public,part,pk_part,134,0,0,3,173
1440219356.96189,public,part,part_p_name_idx,0,0,0,3,39
1440219356.96189,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440219356.96189,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440219356.96189,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440219356.96189,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440219356.96189,pg_toast,pg_toast_2618,pg_toast_2618_index,623,1990,1990,6,994
1440219356.96189,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440219356.96189,pg_toast,pg_toast_2619,pg_toast_2619_index,1418,30647,30647,30,10197
1440219356.96189,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440219356.96189,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440219356.96189,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440219356.96189,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440219356.96189,public,partsupp,pk_partsupp,82,0,0,3,115
1440219356.96189,public,partsupp,partsupp_ps_suppkey_idx,130,0,0,3,163
1440219356.96189,pg_catalog,pg_authid,pg_authid_oid_index,1097,1097,1097,6,2188
1440219356.96189,pg_catalog,pg_authid,pg_authid_rolname_index,1064,1064,1064,6,2122
1440219356.96189,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,42
1440219356.96189,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,42
1440219356.96189,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,42
1440219356.96189,public,customer,pk_customer,142,0,0,3,184
1440219356.96189,public,customer,customer_c_phone_idx,0,0,0,3,42
1440219356.96189,public,orders,pk_orders,152,0,0,3,211
1440219356.96189,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,59
1440219356.96189,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,59
1440219356.96189,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,92,0,0,3,204
1440219356.96189,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,112
1440219356.96189,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,192,0,0,3,304
1440219356.96189,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,112
1440219356.96189,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,112
1440219356.96189,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,112
1440219356.96189,public,lineitem,pk_lineitem,0,0,0,3,112
1440219356.96189,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,112
1440219356.96189,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440219356.96189,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440219356.96189,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,30694,55158,55099,24,62939
1440219356.96189,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,728,731,728,16,1979
1440219356.96189,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1538,6926,6926,45,3887
1440219356.96189,pg_catalog,pg_proc,pg_proc_oid_index,10246,10246,10246,27,21333
1440219356.96189,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,466
1440219356.96189,pg_catalog,pg_class,pg_class_relname_nsp_index,3909,1643,1641,15,8868
1440219356.96189,pg_catalog,pg_class,pg_class_oid_index,49294,85893,74331,6,50431
1440219356.96189,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440219356.96189,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440219356.96189,pg_catalog,pg_constraint,pg_constraint_oid_index,14,6,6,6,26
1440219356.96189,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,14
1440219356.96189,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,14
1440219356.96189,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,14
1440219356.96189,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440219356.96189,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,14,0,0,3,23
1440219356.96189,pg_catalog,pg_index,pg_index_indexrelid_index,5991,6066,5991,6,7110
1440219356.96189,pg_catalog,pg_index,pg_index_indrelid_index,2489,5698,5693,6,3333
1440219356.96189,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1517,10755,10755,15,3605
1440219356.96189,pg_catalog,pg_operator,pg_operator_oid_index,2415,2415,2415,12,5517
1440219356.96189,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440219356.96189,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440219356.96189,pg_catalog,pg_opclass,pg_opclass_oid_index,3237,3237,3237,6,4325
1440219356.96189,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1100,46745,46745,6,1621
1440219356.96189,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440219356.96189,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440219356.96189,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440219356.96189,pg_catalog,pg_amop,pg_amop_opr_fam_index,2510,6774,6774,12,5677
1440219356.96189,pg_catalog,pg_amop,pg_amop_fam_strat_index,4343,4343,4343,9,9316
1440219356.96189,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440219356.96189,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,3517,5531,5531,9,8119
