ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440218396.77763,13846,10,psql,,-1,2015-08-22 00:23:41.546574-04,,2015-08-22 00:23:51.366894-04,f,"SELECT CASE pclocatortype 
WHEN 'N' THEN 'ROUND ROBIN' 
WHEN 'R' THEN 'REPLICATION' 
WHEN 'H' THEN 'HASH' 
WHEN 'M' THEN 'MODULO' END || CASE pcattnum WHEN 0 THEN '' ELSE '('|| a.attname ||')' END as distype 
, CASE array_length(nodeoids, 1) 
WHEN nc.dn_cn THEN 'ALL DATANODES' 
ELSE array_to_string(ARRAY( 
SELECT node_name FROM pg_catalog.pgxc_node 
WHERE oid in (SELECT unnest(nodeoids) FROM pg_catalog.pgxc_class WHERE pcrelid = '16402') 
), ', ') END as loc_nodes 
FROM pg_catalog.pg_attribute a right join pg_catalog.pgxc_class c on a.attrelid = c.pcrelid and a.attnum = c.pcattnum, 
(SELECT count(*) AS dn_cn FROM pg_catalog.pgxc_node WHERE node_type = 'D') as nc 
WHERE pcrelid = '16402'",idle,2015-08-22 00:23:51.3677-04
1440218396.77763,15291,10,psql,10.93.131.148,55005,2015-08-22 00:39:56.75473-04,2015-08-22 00:39:56.764577-04,2015-08-22 00:39:56.777489-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:39:56.768279-04
1440218396.77763,15285,10,psql,10.93.131.148,55004,2015-08-22 00:39:56.757386-04,2015-08-22 00:39:56.773583-04,2015-08-22 00:39:56.790841-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:39:56.775302-04
1440218396.77763,15310,10,psql,10.93.131.148,55012,2015-08-22 00:39:56.77012-04,2015-08-22 00:39:56.77332-04,2015-08-22 00:39:56.779958-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:39:56.777355-04
1440218456.80965,14362,10,psql,,-1,2015-08-22 00:29:26.031374-04,2015-08-22 00:29:26.032223-04,2015-08-22 00:29:26.034296-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%blanched%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-22 00:29:26.033833-04
1440218456.80965,15259,10,psql,,-1,2015-08-22 00:39:32.756716-04,2015-08-22 00:39:32.757616-04,2015-08-22 00:39:32.759826-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;",active,2015-08-22 00:39:32.759334-04
1440218456.80965,15046,10,psql,,-1,2015-08-22 00:36:58.606727-04,2015-08-22 00:36:58.607764-04,2015-08-22 00:36:58.610086-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u4'
USING DELIMITERS '|';",active,2015-08-22 00:36:58.60952-04
1440218456.80965,13846,10,psql,,-1,2015-08-22 00:23:41.546574-04,,2015-08-22 00:23:51.366894-04,f,"SELECT CASE pclocatortype 
WHEN 'N' THEN 'ROUND ROBIN' 
WHEN 'R' THEN 'REPLICATION' 
WHEN 'H' THEN 'HASH' 
WHEN 'M' THEN 'MODULO' END || CASE pcattnum WHEN 0 THEN '' ELSE '('|| a.attname ||')' END as distype 
, CASE array_length(nodeoids, 1) 
WHEN nc.dn_cn THEN 'ALL DATANODES' 
ELSE array_to_string(ARRAY( 
SELECT node_name FROM pg_catalog.pgxc_node 
WHERE oid in (SELECT unnest(nodeoids) FROM pg_catalog.pgxc_class WHERE pcrelid = '16402') 
), ', ') END as loc_nodes 
FROM pg_catalog.pg_attribute a right join pg_catalog.pgxc_class c on a.attrelid = c.pcrelid and a.attnum = c.pcattnum, 
(SELECT count(*) AS dn_cn FROM pg_catalog.pgxc_node WHERE node_type = 'D') as nc 
WHERE pcrelid = '16402'",idle,2015-08-22 00:23:51.3677-04
1440218456.80965,15382,10,psql,10.93.131.148,55061,2015-08-22 00:40:56.780131-04,2015-08-22 00:40:56.800811-04,2015-08-22 00:40:56.822739-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:40:56.802731-04
1440218456.80965,15375,10,psql,10.93.131.148,55059,2015-08-22 00:40:56.782643-04,,2015-08-22 00:40:56.827561-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:40:56.806375-04
1440218456.80965,15397,10,psql,10.93.131.148,55062,2015-08-22 00:40:56.794981-04,2015-08-22 00:40:56.796717-04,2015-08-22 00:40:56.800977-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:40:56.799905-04
1440218456.80965,15405,10,psql,10.93.131.148,55071,2015-08-22 00:40:56.799951-04,2015-08-22 00:40:56.80413-04,2015-08-22 00:40:56.812037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:40:56.808483-04
1440218456.80965,15407,10,psql,10.93.131.148,55081,2015-08-22 00:40:56.801275-04,2015-08-22 00:40:56.802499-04,2015-08-22 00:40:56.807197-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:40:56.806575-04
1440218516.80585,14362,10,psql,,-1,2015-08-22 00:29:26.031374-04,2015-08-22 00:29:26.032223-04,2015-08-22 00:29:26.034296-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%blanched%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-22 00:29:26.033833-04
1440218516.80585,15259,10,psql,,-1,2015-08-22 00:39:32.756716-04,2015-08-22 00:39:32.757616-04,2015-08-22 00:39:32.759826-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;",active,2015-08-22 00:39:32.759334-04
1440218516.80585,15046,10,psql,,-1,2015-08-22 00:36:58.606727-04,2015-08-22 00:36:58.607764-04,2015-08-22 00:36:58.610086-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u4'
USING DELIMITERS '|';",active,2015-08-22 00:36:58.60952-04
1440218516.80585,13846,10,psql,,-1,2015-08-22 00:23:41.546574-04,,2015-08-22 00:23:51.366894-04,f,"SELECT CASE pclocatortype 
WHEN 'N' THEN 'ROUND ROBIN' 
WHEN 'R' THEN 'REPLICATION' 
WHEN 'H' THEN 'HASH' 
WHEN 'M' THEN 'MODULO' END || CASE pcattnum WHEN 0 THEN '' ELSE '('|| a.attname ||')' END as distype 
, CASE array_length(nodeoids, 1) 
WHEN nc.dn_cn THEN 'ALL DATANODES' 
ELSE array_to_string(ARRAY( 
SELECT node_name FROM pg_catalog.pgxc_node 
WHERE oid in (SELECT unnest(nodeoids) FROM pg_catalog.pgxc_class WHERE pcrelid = '16402') 
), ', ') END as loc_nodes 
FROM pg_catalog.pg_attribute a right join pg_catalog.pgxc_class c on a.attrelid = c.pcrelid and a.attnum = c.pcattnum, 
(SELECT count(*) AS dn_cn FROM pg_catalog.pgxc_node WHERE node_type = 'D') as nc 
WHERE pcrelid = '16402'",idle,2015-08-22 00:23:51.3677-04
1440218516.80585,15448,10,psql,10.93.131.148,55116,2015-08-22 00:41:56.786185-04,2015-08-22 00:41:56.799169-04,2015-08-22 00:41:56.815172-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:41:56.802865-04
1440218516.80585,15466,10,psql,10.93.131.148,55121,2015-08-22 00:41:56.792154-04,2015-08-22 00:41:56.803778-04,2015-08-22 00:41:56.816543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:41:56.805604-04
1440218576.8238,14362,10,psql,,-1,2015-08-22 00:29:26.031374-04,2015-08-22 00:29:26.032223-04,2015-08-22 00:29:26.034296-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%blanched%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-22 00:29:26.033833-04
1440218576.8238,15259,10,psql,,-1,2015-08-22 00:39:32.756716-04,2015-08-22 00:39:32.757616-04,2015-08-22 00:39:32.759826-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;",active,2015-08-22 00:39:32.759334-04
1440218576.8238,15046,10,psql,,-1,2015-08-22 00:36:58.606727-04,2015-08-22 00:36:58.607764-04,2015-08-22 00:36:58.610086-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u4'
USING DELIMITERS '|';",active,2015-08-22 00:36:58.60952-04
1440218576.8238,13846,10,psql,,-1,2015-08-22 00:23:41.546574-04,,2015-08-22 00:23:51.366894-04,f,"SELECT CASE pclocatortype 
WHEN 'N' THEN 'ROUND ROBIN' 
WHEN 'R' THEN 'REPLICATION' 
WHEN 'H' THEN 'HASH' 
WHEN 'M' THEN 'MODULO' END || CASE pcattnum WHEN 0 THEN '' ELSE '('|| a.attname ||')' END as distype 
, CASE array_length(nodeoids, 1) 
WHEN nc.dn_cn THEN 'ALL DATANODES' 
ELSE array_to_string(ARRAY( 
SELECT node_name FROM pg_catalog.pgxc_node 
WHERE oid in (SELECT unnest(nodeoids) FROM pg_catalog.pgxc_class WHERE pcrelid = '16402') 
), ', ') END as loc_nodes 
FROM pg_catalog.pg_attribute a right join pg_catalog.pgxc_class c on a.attrelid = c.pcrelid and a.attnum = c.pcattnum, 
(SELECT count(*) AS dn_cn FROM pg_catalog.pgxc_node WHERE node_type = 'D') as nc 
WHERE pcrelid = '16402'",idle,2015-08-22 00:23:51.3677-04
1440218576.8238,15513,10,psql,10.93.131.148,55171,2015-08-22 00:42:56.794088-04,2015-08-22 00:42:56.812282-04,2015-08-22 00:42:56.831785-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:42:56.814204-04
1440218576.8238,15531,10,psql,10.93.131.148,55173,2015-08-22 00:42:56.80138-04,,,f,"",idle,2015-08-22 00:42:56.825845-04
1440218576.8238,15546,10,psql,10.93.131.148,55182,2015-08-22 00:42:56.813723-04,2015-08-22 00:42:56.821575-04,2015-08-22 00:42:56.830729-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:42:56.823516-04
1440218576.8238,15547,10,psql,10.93.131.148,55186,2015-08-22 00:42:56.821568-04,,,f,"",,
1440218576.8238,15548,10,psql,10.93.131.148,55190,2015-08-22 00:42:56.822666-04,2015-08-22 00:42:56.82405-04,,f,"",,
1440218636.83991,14362,10,psql,,-1,2015-08-22 00:29:26.031374-04,2015-08-22 00:29:26.032223-04,2015-08-22 00:29:26.034296-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%blanched%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-22 00:29:26.033833-04
1440218636.83991,15259,10,psql,,-1,2015-08-22 00:39:32.756716-04,2015-08-22 00:39:32.757616-04,2015-08-22 00:39:32.759826-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;",active,2015-08-22 00:39:32.759334-04
1440218636.83991,15046,10,psql,,-1,2015-08-22 00:36:58.606727-04,2015-08-22 00:36:58.607764-04,2015-08-22 00:36:58.610086-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u4'
USING DELIMITERS '|';",active,2015-08-22 00:36:58.60952-04
1440218636.83991,13846,10,psql,,-1,2015-08-22 00:23:41.546574-04,,2015-08-22 00:23:51.366894-04,f,"SELECT CASE pclocatortype 
WHEN 'N' THEN 'ROUND ROBIN' 
WHEN 'R' THEN 'REPLICATION' 
WHEN 'H' THEN 'HASH' 
WHEN 'M' THEN 'MODULO' END || CASE pcattnum WHEN 0 THEN '' ELSE '('|| a.attname ||')' END as distype 
, CASE array_length(nodeoids, 1) 
WHEN nc.dn_cn THEN 'ALL DATANODES' 
ELSE array_to_string(ARRAY( 
SELECT node_name FROM pg_catalog.pgxc_node 
WHERE oid in (SELECT unnest(nodeoids) FROM pg_catalog.pgxc_class WHERE pcrelid = '16402') 
), ', ') END as loc_nodes 
FROM pg_catalog.pg_attribute a right join pg_catalog.pgxc_class c on a.attrelid = c.pcrelid and a.attnum = c.pcattnum, 
(SELECT count(*) AS dn_cn FROM pg_catalog.pgxc_node WHERE node_type = 'D') as nc 
WHERE pcrelid = '16402'",idle,2015-08-22 00:23:51.3677-04
1440218636.83991,15590,10,psql,10.93.131.148,55227,2015-08-22 00:43:56.808378-04,2015-08-22 00:43:56.819475-04,2015-08-22 00:43:56.833906-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:43:56.823491-04
1440218636.83991,15602,10,psql,10.93.131.148,55229,2015-08-22 00:43:56.813481-04,2015-08-22 00:43:56.827996-04,2015-08-22 00:43:56.844486-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:43:56.830598-04
1440218636.83991,15613,10,psql,10.93.131.148,55233,2015-08-22 00:43:56.815121-04,,2015-08-22 00:43:56.841138-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:43:56.841531-04
1440218636.83991,15620,10,psql,10.93.131.148,55243,2015-08-22 00:43:56.829711-04,2015-08-22 00:43:56.836404-04,2015-08-22 00:43:56.845326-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:43:56.839502-04
1440218696.85905,15644,10,psql,,-1,2015-08-22 00:44:21.261714-04,2015-08-22 00:44:21.262539-04,2015-08-22 00:44:21.264596-04,f,"select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 31
	and p_type like '%NICKEL'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'EUROPE'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'EUROPE'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2015-08-22 00:44:21.264131-04
1440218696.85905,15259,10,psql,,-1,2015-08-22 00:39:32.756716-04,2015-08-22 00:39:32.757616-04,2015-08-22 00:39:32.759826-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;",active,2015-08-22 00:39:32.759334-04
1440218696.85905,15046,10,psql,,-1,2015-08-22 00:36:58.606727-04,2015-08-22 00:36:58.607764-04,2015-08-22 00:36:58.610086-04,f,"COPY lineitem
FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.u4'
USING DELIMITERS '|';",active,2015-08-22 00:36:58.60952-04
