ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,5368,10,pgxc,10.87.3.206,46461,2015-08-22 01:11:10.548323-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:52.060281-04,f,Remote Subplan,active,2015-08-22 01:11:52.190117-04
946684800,5369,10,pgxc,10.87.8.227,42311,2015-08-22 01:11:10.548835-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:52.096408-04,f,Remote Subplan,active,2015-08-22 01:11:52.225805-04
946684800,5370,10,pgxc,10.94.132.84,43884,2015-08-22 01:11:10.548985-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:51.763569-04,f,Remote Subplan,active,2015-08-22 01:11:51.893294-04
946684800,5371,10,pgxc,10.92.9.245,46875,2015-08-22 01:11:10.549793-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:50.407245-04,f,Remote Subplan,active,2015-08-22 01:11:50.540131-04
946684800,5372,10,pgxc,10.87.3.232,58316,2015-08-22 01:11:10.550486-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:51.933836-04,f,Remote Subplan,active,2015-08-22 01:11:52.06299-04
946684800,5373,10,pgxc,10.95.141.120,46397,2015-08-22 01:11:10.550666-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:50.851161-04,f,Remote Subplan,active,2015-08-22 01:11:50.982527-04
946684800,5375,10,pgxc,10.87.3.185,32930,2015-08-22 01:11:10.551002-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:53.428437-04,f,Remote Subplan,active,2015-08-22 01:11:53.557552-04
946684800,5374,10,pgxc,10.223.4.4,59145,2015-08-22 01:11:10.551061-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:49.937998-04,f,Remote Subplan,active,2015-08-22 01:11:50.06928-04
946684800,5376,10,pgxc,10.223.4.4,59161,2015-08-22 01:11:10.7726-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.668167-04,f,Remote Subplan,active,2015-08-22 01:11:57.007626-04
946684800,5377,10,pgxc,10.87.3.185,32946,2015-08-22 01:11:10.773667-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.66784-04,f,Remote Subplan,active,2015-08-22 01:11:57.013163-04
946684800,4992,10,pgxc,10.87.3.206,46092,2015-08-22 00:35:43.246168-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278603-04,f,Remote Subplan,active,2015-08-22 01:07:02.334052-04
946684800,5378,10,pgxc,10.87.8.227,42330,2015-08-22 01:11:10.778094-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.660037-04,f,Remote Subplan,active,2015-08-22 01:11:57.01532-04
946684800,5379,10,pgxc,10.94.132.84,43900,2015-08-22 01:11:10.778929-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.703568-04,f,Remote Subplan,active,2015-08-22 01:11:57.034095-04
946684800,5380,10,pgxc,10.87.3.232,58332,2015-08-22 01:11:10.780048-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.843543-04,f,Remote Subplan,active,2015-08-22 01:11:57.181223-04
946684800,5381,10,pgxc,10.92.9.245,46891,2015-08-22 01:11:10.781715-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.790844-04,f,Remote Subplan,active,2015-08-22 01:11:57.178067-04
946684800,5382,10,pgxc,10.95.141.120,46413,2015-08-22 01:11:10.784806-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.847945-04,f,Remote Subplan,active,2015-08-22 01:11:57.178635-04
946684800,5383,10,pgxc,10.87.3.206,46477,2015-08-22 01:11:10.785795-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.671383-04,f,Remote Subplan,active,2015-08-22 01:11:57.028225-04
946684800,4996,10,pgxc,10.87.3.185,60793,2015-08-22 00:35:43.248754-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.085042-04,f,Remote Subplan,active,2015-08-22 01:11:57.147419-04
946684800,5389,10,psql,10.93.131.148,52951,2015-08-22 01:11:57.156055-04,,2015-08-22 01:11:57.167901-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.167903-04
946684800,4998,10,pgxc,10.94.132.84,43515,2015-08-22 00:35:43.249297-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273592-04,f,Remote Subplan,active,2015-08-22 01:07:02.329382-04
946684800,4999,10,pgxc,10.223.4.4,58777,2015-08-22 00:35:43.249514-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273407-04,f,Remote Subplan,active,2015-08-22 01:07:02.329506-04
946684800,5029,10,pgxc,10.92.9.245,46548,2015-08-22 00:39:32.827787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27422-04,f,Remote Subplan,active,2015-08-22 01:07:02.329442-04
946684800,5030,10,pgxc,10.95.141.120,46062,2015-08-22 00:39:32.831526-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.112332-04,f,Remote Subplan,active,2015-08-22 01:11:57.174755-04
946684800,5387,10,psql,10.93.131.148,52948,2015-08-22 01:11:57.154467-04,,2015-08-22 01:11:57.169474-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.169477-04
946684800,5388,10,psql,10.93.131.148,52950,2015-08-22 01:11:57.155816-04,,2015-08-22 01:11:57.169809-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.169812-04
946684800,5033,10,pgxc,10.87.8.227,41993,2015-08-22 00:39:32.843193-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.015384-04,f,Remote Subplan,active,2015-08-22 01:11:57.077067-04
946684800,5386,10,psql,10.93.131.148,52947,2015-08-22 01:11:57.154281-04,,2015-08-22 01:11:57.170667-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.170669-04
946684800,5035,10,pgxc,10.87.3.232,57992,2015-08-22 00:39:32.885832-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.077496-04,f,Remote Subplan,active,2015-08-22 01:11:57.139147-04
946684800,5390,10,psql,10.93.131.148,52964,2015-08-22 01:11:57.162854-04,,2015-08-22 01:11:57.17908-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.179084-04
946684800,5113,10,pgxc,10.87.3.206,46234,2015-08-22 00:46:41.953173-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.075468-04,f,Remote Subplan,active,2015-08-22 01:11:57.137302-04
946684800,5114,10,pgxc,10.94.132.84,43657,2015-08-22 00:46:41.961922-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.079884-04,f,Remote Subplan,active,2015-08-22 01:11:57.141906-04
946684800,5116,10,pgxc,10.87.8.227,42089,2015-08-22 00:46:42.140597-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273429-04,f,Remote Subplan,active,2015-08-22 01:07:02.328696-04
946684800,4858,10,pgxc,10.95.141.120,45867,2015-08-22 00:20:18.210572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273437-04,f,Remote Subplan,active,2015-08-22 01:07:02.329311-04
946684800,5132,10,pgxc,10.87.3.185,60967,2015-08-22 00:46:42.329142-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273421-04,f,Remote Subplan,active,2015-08-22 01:07:02.330141-04
946684800,5133,10,pgxc,10.87.3.232,58119,2015-08-22 00:46:42.33192-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273752-04,f,Remote Subplan,active,2015-08-22 01:07:02.329118-04
946684800,5134,10,pgxc,10.223.4.4,58955,2015-08-22 00:46:42.341671-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.025038-04,f,Remote Subplan,active,2015-08-22 01:11:57.086763-04
946684800,5135,10,pgxc,10.92.9.245,46679,2015-08-22 00:46:42.344788-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.09521-04,f,Remote Subplan,active,2015-08-22 01:11:57.157115-04
946684800,4791,10,pgxc,10.93.131.148,49887,2015-08-22 00:20:00.905591-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.609287-04,f,Remote Subplan,active,2015-08-22 01:11:10.626864-04
946684800,4800,10,pgxc,10.93.131.148,49899,2015-08-22 00:20:01.914237-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280703-04,f,Remote Subplan,active,2015-08-22 01:07:02.328574-04
946684800,5368,10,pgxc,10.87.3.206,46461,2015-08-22 01:11:10.548323-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.196174-04,f,Remote Subplan,active,2015-08-22 01:12:30.326009-04
946684800,5369,10,pgxc,10.87.8.227,42311,2015-08-22 01:11:10.548835-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:32.928132-04,f,Remote Subplan,active,2015-08-22 01:12:33.057529-04
946684800,5370,10,pgxc,10.94.132.84,43884,2015-08-22 01:11:10.548985-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:32.072697-04,f,Remote Subplan,active,2015-08-22 01:12:32.202423-04
946684800,5371,10,pgxc,10.92.9.245,46875,2015-08-22 01:11:10.549793-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:29.669365-04,f,Remote Subplan,active,2015-08-22 01:12:29.80225-04
946684800,5372,10,pgxc,10.87.3.232,58316,2015-08-22 01:11:10.550486-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:33.863278-04,f,Remote Subplan,active,2015-08-22 01:12:33.992432-04
946684800,5373,10,pgxc,10.95.141.120,46397,2015-08-22 01:11:10.550666-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.988606-04,f,Remote Subplan,active,2015-08-22 01:12:31.119971-04
946684800,5375,10,pgxc,10.87.3.185,32930,2015-08-22 01:11:10.551002-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:32.796871-04,f,Remote Subplan,active,2015-08-22 01:12:32.925985-04
946684800,5374,10,pgxc,10.223.4.4,59145,2015-08-22 01:11:10.551061-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.513785-04,f,Remote Subplan,active,2015-08-22 01:12:30.645068-04
946684800,5376,10,pgxc,10.223.4.4,59161,2015-08-22 01:11:10.7726-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.855353-04,f,Remote Subplan,active,2015-08-22 01:12:57.194812-04
946684800,5377,10,pgxc,10.87.3.185,32946,2015-08-22 01:11:10.773667-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.862206-04,f,Remote Subplan,active,2015-08-22 01:12:57.207529-04
946684800,4992,10,pgxc,10.87.3.206,46092,2015-08-22 00:35:43.246168-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278603-04,f,Remote Subplan,active,2015-08-22 01:07:02.334052-04
946684800,5378,10,pgxc,10.87.8.227,42330,2015-08-22 01:11:10.778094-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.855251-04,f,Remote Subplan,active,2015-08-22 01:12:57.210534-04
946684800,5379,10,pgxc,10.94.132.84,43900,2015-08-22 01:11:10.778929-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.863823-04,f,Remote Subplan,active,2015-08-22 01:12:57.194351-04
946684800,5380,10,pgxc,10.87.3.232,58332,2015-08-22 01:11:10.780048-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.871518-04,f,Remote Subplan,active,2015-08-22 01:12:57.209198-04
946684800,5381,10,pgxc,10.92.9.245,46891,2015-08-22 01:11:10.781715-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.822562-04,f,Remote Subplan,active,2015-08-22 01:12:57.209785-04
946684800,5382,10,pgxc,10.95.141.120,46413,2015-08-22 01:11:10.784806-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.88104-04,f,Remote Subplan,active,2015-08-22 01:12:57.21173-04
946684800,5383,10,pgxc,10.87.3.206,46477,2015-08-22 01:11:10.785795-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.837013-04,f,Remote Subplan,active,2015-08-22 01:12:57.193855-04
946684800,4996,10,pgxc,10.87.3.185,60793,2015-08-22 00:35:43.248754-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.118056-04,f,Remote Subplan,active,2015-08-22 01:12:57.180432-04
946684800,5395,10,psql,10.93.131.148,53011,2015-08-22 01:12:57.169307-04,,2015-08-22 01:12:57.19308-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:12:57.193083-04
946684800,4998,10,pgxc,10.94.132.84,43515,2015-08-22 00:35:43.249297-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273592-04,f,Remote Subplan,active,2015-08-22 01:07:02.329382-04
946684800,4999,10,pgxc,10.223.4.4,58777,2015-08-22 00:35:43.249514-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273407-04,f,Remote Subplan,active,2015-08-22 01:07:02.329506-04
946684800,5029,10,pgxc,10.92.9.245,46548,2015-08-22 00:39:32.827787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27422-04,f,Remote Subplan,active,2015-08-22 01:07:02.329442-04
946684800,5030,10,pgxc,10.95.141.120,46062,2015-08-22 00:39:32.831526-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.14439-04,f,Remote Subplan,active,2015-08-22 01:12:57.206813-04
946684800,5033,10,pgxc,10.87.8.227,41993,2015-08-22 00:39:32.843193-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.069371-04,f,Remote Subplan,active,2015-08-22 01:12:57.131054-04
946684800,5396,10,psql,10.93.131.148,53014,2015-08-22 01:12:57.170286-04,,2015-08-22 01:12:57.189016-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:12:57.189019-04
946684800,5035,10,pgxc,10.87.3.232,57992,2015-08-22 00:39:32.885832-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.108751-04,f,Remote Subplan,active,2015-08-22 01:12:57.170402-04
946684800,5398,10,psql,10.93.131.148,53026,2015-08-22 01:12:57.183177-04,,2015-08-22 01:12:57.191668-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:12:57.191671-04
946684800,5113,10,pgxc,10.87.3.206,46234,2015-08-22 00:46:41.953173-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.114609-04,f,Remote Subplan,active,2015-08-22 01:12:57.176443-04
946684800,5114,10,pgxc,10.94.132.84,43657,2015-08-22 00:46:41.961922-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.149039-04,f,Remote Subplan,active,2015-08-22 01:12:57.211062-04
946684800,5116,10,pgxc,10.87.8.227,42089,2015-08-22 00:46:42.140597-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273429-04,f,Remote Subplan,active,2015-08-22 01:07:02.328696-04
946684800,4858,10,pgxc,10.95.141.120,45867,2015-08-22 00:20:18.210572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273437-04,f,Remote Subplan,active,2015-08-22 01:07:02.329311-04
946684800,5132,10,pgxc,10.87.3.185,60967,2015-08-22 00:46:42.329142-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273421-04,f,Remote Subplan,active,2015-08-22 01:07:02.330141-04
946684800,5133,10,pgxc,10.87.3.232,58119,2015-08-22 00:46:42.33192-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273752-04,f,Remote Subplan,active,2015-08-22 01:07:02.329118-04
946684800,5134,10,pgxc,10.223.4.4,58955,2015-08-22 00:46:42.341671-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.12234-04,f,Remote Subplan,active,2015-08-22 01:12:57.184065-04
946684800,5135,10,pgxc,10.92.9.245,46679,2015-08-22 00:46:42.344788-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.144632-04,f,Remote Subplan,active,2015-08-22 01:12:57.206537-04
946684800,4791,10,pgxc,10.93.131.148,49887,2015-08-22 00:20:00.905591-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.609287-04,f,Remote Subplan,active,2015-08-22 01:11:10.626864-04
946684800,4800,10,pgxc,10.93.131.148,49899,2015-08-22 00:20:01.914237-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280703-04,f,Remote Subplan,active,2015-08-22 01:07:02.328574-04
946684800,5368,10,pgxc,10.87.3.206,46461,2015-08-22 01:11:10.548323-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:51.386629-04,f,Remote Subplan,active,2015-08-22 01:13:51.516465-04
946684800,5369,10,pgxc,10.87.8.227,42311,2015-08-22 01:11:10.548835-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:50.592191-04,f,Remote Subplan,active,2015-08-22 01:13:50.721588-04
946684800,5370,10,pgxc,10.94.132.84,43884,2015-08-22 01:11:10.548985-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.136528-04,f,Remote Subplan,active,2015-08-22 01:13:56.266253-04
946684800,5371,10,pgxc,10.92.9.245,46875,2015-08-22 01:11:10.549793-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:55.541291-04,f,Remote Subplan,active,2015-08-22 01:13:55.674176-04
946684800,5372,10,pgxc,10.87.3.232,58316,2015-08-22 01:11:10.550486-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:55.733672-04,f,Remote Subplan,active,2015-08-22 01:13:55.862825-04
946684800,5373,10,pgxc,10.95.141.120,46397,2015-08-22 01:11:10.550666-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.280869-04,f,Remote Subplan,active,2015-08-22 01:13:56.412234-04
946684800,5375,10,pgxc,10.87.3.185,32930,2015-08-22 01:11:10.551002-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:54.952652-04,f,Remote Subplan,active,2015-08-22 01:13:55.081769-04
946684800,5374,10,pgxc,10.223.4.4,59145,2015-08-22 01:11:10.551061-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:49.416364-04,f,Remote Subplan,active,2015-08-22 01:13:49.547647-04
946684800,5376,10,pgxc,10.223.4.4,59161,2015-08-22 01:11:10.7726-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.870565-04,f,Remote Subplan,active,2015-08-22 01:13:57.210042-04
946684800,5377,10,pgxc,10.87.3.185,32946,2015-08-22 01:11:10.773667-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.808505-04,f,Remote Subplan,active,2015-08-22 01:13:57.153828-04
946684800,4992,10,pgxc,10.87.3.206,46092,2015-08-22 00:35:43.246168-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278603-04,f,Remote Subplan,active,2015-08-22 01:07:02.334052-04
946684800,5378,10,pgxc,10.87.8.227,42330,2015-08-22 01:11:10.778094-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.849965-04,f,Remote Subplan,active,2015-08-22 01:13:57.205247-04
946684800,5379,10,pgxc,10.94.132.84,43900,2015-08-22 01:11:10.778929-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.824353-04,f,Remote Subplan,active,2015-08-22 01:13:57.15488-04
946684800,5380,10,pgxc,10.87.3.232,58332,2015-08-22 01:11:10.780048-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.870972-04,f,Remote Subplan,active,2015-08-22 01:13:57.208651-04
946684800,5381,10,pgxc,10.92.9.245,46891,2015-08-22 01:11:10.781715-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.820735-04,f,Remote Subplan,active,2015-08-22 01:13:57.207957-04
946684800,5382,10,pgxc,10.95.141.120,46413,2015-08-22 01:11:10.784806-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.873543-04,f,Remote Subplan,active,2015-08-22 01:13:57.204233-04
946684800,5383,10,pgxc,10.87.3.206,46477,2015-08-22 01:11:10.785795-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.850063-04,f,Remote Subplan,active,2015-08-22 01:13:57.206905-04
946684800,4996,10,pgxc,10.87.3.185,60793,2015-08-22 00:35:43.248754-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.064852-04,f,Remote Subplan,active,2015-08-22 01:13:57.127228-04
946684800,4998,10,pgxc,10.94.132.84,43515,2015-08-22 00:35:43.249297-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273592-04,f,Remote Subplan,active,2015-08-22 01:07:02.329382-04
946684800,4999,10,pgxc,10.223.4.4,58777,2015-08-22 00:35:43.249514-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273407-04,f,Remote Subplan,active,2015-08-22 01:07:02.329506-04
946684800,5029,10,pgxc,10.92.9.245,46548,2015-08-22 00:39:32.827787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27422-04,f,Remote Subplan,active,2015-08-22 01:07:02.329442-04
946684800,5030,10,pgxc,10.95.141.120,46062,2015-08-22 00:39:32.831526-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.149593-04,f,Remote Subplan,active,2015-08-22 01:13:57.212016-04
946684800,5033,10,pgxc,10.87.8.227,41993,2015-08-22 00:39:32.843193-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.102004-04,f,Remote Subplan,active,2015-08-22 01:13:57.163686-04
946684800,5403,10,psql,10.93.131.148,53067,2015-08-22 01:13:57.183346-04,,2015-08-22 01:13:57.211098-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.211099-04
946684800,5035,10,pgxc,10.87.3.232,57992,2015-08-22 00:39:32.885832-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.095699-04,f,Remote Subplan,active,2015-08-22 01:13:57.15735-04
946684800,5405,10,psql,10.93.131.148,53080,2015-08-22 01:13:57.193522-04,,2015-08-22 01:13:57.211909-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.211912-04
946684800,5113,10,pgxc,10.87.3.206,46234,2015-08-22 00:46:41.953173-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.133779-04,f,Remote Subplan,active,2015-08-22 01:13:57.195613-04
946684800,5114,10,pgxc,10.94.132.84,43657,2015-08-22 00:46:41.961922-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.121423-04,f,Remote Subplan,active,2015-08-22 01:13:57.183446-04
946684800,5116,10,pgxc,10.87.8.227,42089,2015-08-22 00:46:42.140597-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273429-04,f,Remote Subplan,active,2015-08-22 01:07:02.328696-04
946684800,4858,10,pgxc,10.95.141.120,45867,2015-08-22 00:20:18.210572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273437-04,f,Remote Subplan,active,2015-08-22 01:07:02.329311-04
946684800,5132,10,pgxc,10.87.3.185,60967,2015-08-22 00:46:42.329142-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273421-04,f,Remote Subplan,active,2015-08-22 01:07:02.330141-04
946684800,5133,10,pgxc,10.87.3.232,58119,2015-08-22 00:46:42.33192-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273752-04,f,Remote Subplan,active,2015-08-22 01:07:02.329118-04
946684800,5134,10,pgxc,10.223.4.4,58955,2015-08-22 00:46:42.341671-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.118974-04,f,Remote Subplan,active,2015-08-22 01:13:57.180699-04
946684800,5135,10,pgxc,10.92.9.245,46679,2015-08-22 00:46:42.344788-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.125823-04,f,Remote Subplan,active,2015-08-22 01:13:57.187728-04
946684800,4791,10,pgxc,10.93.131.148,49887,2015-08-22 00:20:00.905591-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.609287-04,f,Remote Subplan,active,2015-08-22 01:11:10.626864-04
946684800,4800,10,pgxc,10.93.131.148,49899,2015-08-22 00:20:01.914237-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280703-04,f,Remote Subplan,active,2015-08-22 01:07:02.328574-04
946684800,5368,10,pgxc,10.87.3.206,46461,2015-08-22 01:11:10.548323-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:30.495135-04,f,Remote Subplan,active,2015-08-22 01:14:30.62497-04
946684800,5369,10,pgxc,10.87.8.227,42311,2015-08-22 01:11:10.548835-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:33.371715-04,f,Remote Subplan,active,2015-08-22 01:14:33.501112-04
946684800,5370,10,pgxc,10.94.132.84,43884,2015-08-22 01:11:10.548985-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:35.146334-04,f,Remote Subplan,active,2015-08-22 01:14:35.276064-04
946684800,5371,10,pgxc,10.92.9.245,46875,2015-08-22 01:11:10.549793-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:36.583989-04,f,Remote Subplan,active,2015-08-22 01:14:36.716875-04
