ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,5,7831203,0,78023,107564
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,1769228,144652356,2272181,672633,7504051
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,291073,906699
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,1,8993467,0,49460,81468
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2366925,8004723,7097109,1114841,9685977
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,11,92970326,0,643333,720637
946684800,public,lineitem,lineitem_l_orderkey_idx,56058,224302,224302,208559,1130769
946684800,public,lineitem,pk_lineitem,0,0,0,207307,906155
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1416697,2838733,2838733,152781,4327507
946684800,public,nation,pk_nation,63956,63956,63956,5,63954
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3864,2362,2239,18,8510
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,1144,1116,1116,34,2481
946684800,pg_catalog,pg_type,pg_type_oid_index,12857,12832,12832,6,13678
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,595,1904,1904,6,946
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,372,10139,10139,34,7293
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,879,879,879,6,1752
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,849,849,849,6,1692
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,27074,50050,49963,27,55553
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,47,42,13,539
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2157,6335,6335,70,4996
946684800,pg_catalog,pg_proc,pg_proc_oid_index,8782,8782,8782,45,18276
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,7,426
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,3363,2164,2164,22,7569
946684800,pg_catalog,pg_class,pg_class_oid_index,45927,81345,67996,6,46935
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,4366,4366,4366,6,5361
946684800,pg_catalog,pg_index,pg_index_indrelid_index,1831,3649,3641,6,2515
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1083,1139,1139,23,2663
946684800,pg_catalog,pg_operator,pg_operator_oid_index,2244,1973,1973,11,5113
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,2388,2388,2388,6,3351
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,594,25536,25536,6,975
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,1769,4308,4308,18,4141
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,2854,2854,2854,9,6208
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2914,4570,4570,9,6788
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,302,302,302,9,536
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,834,834,834,6,1424
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,22,0,0,4,18
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,9665,3624,3624,6,10284
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,2020,2016,2016,8,2482
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,2330,1548,1548,6,3122
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,416,451,448,48,1032
946684800,pg_catalog,pg_depend,pg_depend_depender_index,9,8,8,19,232
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4336,0,0,3,4333
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,619,619,619,6,1232
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,18,18,18,8,15
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,4,3
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,978,970,970,6,1740
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,6817,6809,6809,6,7670
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,18,0,0,4,14
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,133,133,133,18,381
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,138,138,138,24,390
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18775,18775,54,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18593,18593,53,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,63956,63956,63956,8229,186743
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,20,798513,0,3198,1806
946684800,pg_catalog,pg_database,pg_database_oid_index,6051,6050,6050,6,7137
946684800,pg_catalog,pg_database,pg_database_datname_index,1944,1943,1943,6,3027
946684800,public,part,part_p_container_p_brand_p_partkey_idx,27,66947,0,15640,22
946684800,public,part,part_p_size_idx,20,2300613,0,11805,1395
946684800,public,part,part_p_type_p_partkey_idx,2,33459,0,14607,0
946684800,public,part,pk_part,2,4999102,4999102,20522,0
946684800,public,part,part_p_name_idx,0,0,0,17002,0
946684800,public,partsupp,pk_partsupp,182868,281724,281724,96870,480848
946684800,public,partsupp,partsupp_ps_suppkey_idx,1119423,11183733,11183733,125333,3293967
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6002877,0,80768,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,orders,pk_orders,12822089,13047522,13010057,321633,38380380
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51700,113080
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,5,7831203,0,78023,107564
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,1769228,144652356,2272181,672633,7504051
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,291073,906699
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,1,8993467,0,49460,81468
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2500459,8506665,7597037,1223444,10115595
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,11,92970326,0,643333,720637
946684800,public,lineitem,lineitem_l_orderkey_idx,56058,224302,224302,208559,1130769
946684800,public,lineitem,pk_lineitem,0,0,0,207307,906155
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1416697,2838733,2838733,152781,4327507
946684800,public,nation,pk_nation,63956,63956,63956,5,63954
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3884,2375,2252,18,8554
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,1151,1123,1123,35,2494
946684800,pg_catalog,pg_type,pg_type_oid_index,12932,12907,12907,6,13757
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,600,1920,1920,6,954
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,372,10139,10139,34,7293
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,884,884,884,6,1762
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,854,854,854,6,1702
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,27258,50342,50255,27,55924
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,47,42,13,539
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2174,6380,6380,71,5033
946684800,pg_catalog,pg_proc,pg_proc_oid_index,8847,8847,8847,45,18410
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,7,428
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,3444,2239,2239,23,7734
946684800,pg_catalog,pg_class,pg_class_oid_index,46290,82006,68563,6,47301
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,4387,4387,4387,6,5385
946684800,pg_catalog,pg_index,pg_index_indrelid_index,1843,3672,3664,6,2531
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1102,1158,1158,23,2703
946684800,pg_catalog,pg_operator,pg_operator_oid_index,2254,1983,1983,11,5136
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,2397,2397,2397,6,3363
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,596,25624,25624,6,979
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,1781,4337,4337,18,4168
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,2868,2868,2868,9,6239
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2928,4591,4591,9,6819
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,303,303,303,9,538
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,840,840,840,6,1434
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,22,0,0,4,18
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,9705,3646,3646,6,10328
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,2022,2018,2018,8,2487
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,2342,1556,1556,6,3138
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,416,451,448,48,1032
946684800,pg_catalog,pg_depend,pg_depend_depender_index,9,8,8,19,232
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4364,0,0,3,4361
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,624,624,624,6,1242
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,18,18,18,8,15
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,4,3
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,989,981,981,6,1756
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,6857,6849,6849,6,7715
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,18,0,0,4,14
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,133,133,133,18,381
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,138,138,138,24,390
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey2,tmp_orderkey2_orderkey_idx,1,18775,18775,54,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18593,18593,53,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,public,supplier,pk_supplier,63956,63956,63956,8229,186743
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,20,798513,0,3198,1806
946684800,pg_catalog,pg_database,pg_database_oid_index,6142,6141,6141,6,7235
946684800,pg_catalog,pg_database,pg_database_datname_index,1956,1955,1955,6,3046
946684800,public,part,part_p_container_p_brand_p_partkey_idx,27,66947,0,15640,22
946684800,public,part,part_p_size_idx,20,2300613,0,11805,1395
946684800,public,part,part_p_type_p_partkey_idx,2,33459,0,14607,0
946684800,public,part,pk_part,2,4999102,4999102,20522,0
946684800,public,part,part_p_name_idx,0,0,0,17002,0
946684800,public,partsupp,pk_partsupp,182868,281724,281724,96870,480848
946684800,public,partsupp,partsupp_ps_suppkey_idx,1119423,11183733,11183733,125333,3293967
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6002877,0,80768,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,orders,pk_orders,12822089,13047522,13010057,321633,38380380
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51700,113080
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,5,7831203,0,78023,107564
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,1769228,144652356,2272181,672633,7504051
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,291073,906699
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,2,18005225,0,74146,81468
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2500459,8506665,7597037,1223444,10115595
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,11,92970326,0,643333,720637
946684800,public,lineitem,lineitem_l_orderkey_idx,56058,224302,224302,208559,1130769
946684800,public,lineitem,pk_lineitem,0,0,0,207307,906155
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1416697,2838733,2838733,152781,4327507
946684800,public,nation,pk_nation,63956,63956,63956,5,63954
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3907,2391,2268,18,8605
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,1152,1124,1124,35,2496
946684800,pg_catalog,pg_type,pg_type_oid_index,13023,12998,12998,6,13853
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
