ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28756,10,pgxc,10.87.3.206,38473,2015-08-22 00:46:41.959329-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.077741-04,f,Remote Subplan,active,2015-08-22 01:11:57.139712-04
946684800,28757,10,pgxc,10.94.132.84,56515,2015-08-22 00:46:41.97356-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.08188-04,f,Remote Subplan,active,2015-08-22 01:11:57.144075-04
946684800,28759,10,pgxc,10.87.8.227,53766,2015-08-22 00:46:42.148376-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273442-04,f,Remote Subplan,active,2015-08-22 01:07:02.328807-04
946684800,28499,10,pgxc,10.95.141.120,36234,2015-08-22 00:20:18.225562-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272934-04,f,Remote Subplan,active,2015-08-22 01:07:02.329236-04
946684800,28775,10,pgxc,10.87.3.185,56304,2015-08-22 00:46:42.339225-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272922-04,f,Remote Subplan,active,2015-08-22 01:07:02.330022-04
946684800,28776,10,pgxc,10.87.3.232,48892,2015-08-22 00:46:42.344634-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273374-04,f,Remote Subplan,active,2015-08-22 01:07:02.329023-04
946684800,28777,10,pgxc,10.223.4.4,36936,2015-08-22 00:46:42.352377-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.026086-04,f,Remote Subplan,active,2015-08-22 01:11:57.087863-04
946684800,28778,10,pgxc,10.92.9.245,55176,2015-08-22 00:46:42.359515-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.097403-04,f,Remote Subplan,active,2015-08-22 01:11:57.15955-04
946684800,28433,10,pgxc,10.93.131.148,42844,2015-08-22 00:20:00.87523-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.610316-04,f,Remote Subplan,active,2015-08-22 01:11:10.62831-04
946684800,28441,10,pgxc,10.93.131.148,42861,2015-08-22 00:20:01.927027-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280924-04,f,Remote Subplan,active,2015-08-22 01:07:02.329185-04
946684800,29015,10,pgxc,10.94.132.84,56742,2015-08-22 01:11:10.55868-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:32.073061-04,f,Remote Subplan,active,2015-08-22 01:12:32.203231-04
946684800,29016,10,pgxc,10.95.141.120,36762,2015-08-22 01:11:10.559887-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.988637-04,f,Remote Subplan,active,2015-08-22 01:12:31.1205-04
946684800,29017,10,pgxc,10.223.4.4,37125,2015-08-22 01:11:10.560087-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.514392-04,f,Remote Subplan,active,2015-08-22 01:12:30.645906-04
946684800,29018,10,pgxc,10.92.9.245,55372,2015-08-22 01:11:10.560306-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:29.669794-04,f,Remote Subplan,active,2015-08-22 01:12:29.803115-04
946684800,29020,10,pgxc,10.87.3.232,49087,2015-08-22 01:11:10.562687-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:33.863455-04,f,Remote Subplan,active,2015-08-22 01:12:33.992892-04
946684800,29019,10,pgxc,10.87.8.227,53996,2015-08-22 01:11:10.562171-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:32.928181-04,f,Remote Subplan,active,2015-08-22 01:12:33.057777-04
946684800,29021,10,pgxc,10.87.3.185,56500,2015-08-22 01:11:10.563882-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:32.797289-04,f,Remote Subplan,active,2015-08-22 01:12:32.926846-04
946684800,29022,10,pgxc,10.87.3.206,38700,2015-08-22 01:11:10.566129-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.513039-04,f,Remote Subplan,active,2015-08-22 01:12:30.643443-04
946684800,29023,10,pgxc,10.87.3.185,56516,2015-08-22 01:11:10.783012-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.857927-04,f,Remote Subplan,active,2015-08-22 01:12:57.204837-04
946684800,29024,10,pgxc,10.94.132.84,56758,2015-08-22 01:11:10.783157-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.862259-04,f,Remote Subplan,active,2015-08-22 01:12:57.193244-04
946684800,29025,10,pgxc,10.223.4.4,37143,2015-08-22 01:11:10.787082-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.854184-04,f,Remote Subplan,active,2015-08-22 01:12:57.194595-04
946684800,29026,10,pgxc,10.87.8.227,54012,2015-08-22 01:11:10.787969-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.845064-04,f,Remote Subplan,active,2015-08-22 01:12:57.200554-04
946684800,28639,10,pgxc,10.87.3.206,38331,2015-08-22 00:35:43.257104-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278184-04,f,Remote Subplan,active,2015-08-22 01:07:02.334-04
946684800,29027,10,pgxc,10.87.3.232,49103,2015-08-22 01:11:10.788652-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.86893-04,f,Remote Subplan,active,2015-08-22 01:12:57.207104-04
946684800,28641,10,pgxc,10.87.3.185,56130,2015-08-22 00:35:43.258257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.110421-04,f,Remote Subplan,active,2015-08-22 01:12:57.172998-04
946684800,29028,10,pgxc,10.95.141.120,36779,2015-08-22 01:11:10.789643-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.868105-04,f,Remote Subplan,active,2015-08-22 01:12:57.199306-04
946684800,29029,10,pgxc,10.92.9.245,55388,2015-08-22 01:11:10.795022-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.820188-04,f,Remote Subplan,active,2015-08-22 01:12:57.208197-04
946684800,29030,10,pgxc,10.87.3.206,38716,2015-08-22 01:11:10.795162-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.836718-04,f,Remote Subplan,active,2015-08-22 01:12:57.194067-04
946684800,28637,10,pgxc,10.223.4.4,36757,2015-08-22 00:35:43.260531-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273108-04,f,Remote Subplan,active,2015-08-22 01:07:02.329314-04
946684800,28640,10,pgxc,10.94.132.84,56373,2015-08-22 00:35:43.2616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27304-04,f,Remote Subplan,active,2015-08-22 01:07:02.329296-04
946684800,29041,10,psql,10.93.131.148,45980,2015-08-22 01:12:57.17452-04,,2015-08-22 01:12:57.204979-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:12:57.204982-04
946684800,28675,10,pgxc,10.92.9.245,55045,2015-08-22 00:39:32.838419-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273191-04,f,Remote Subplan,active,2015-08-22 01:07:02.329326-04
946684800,28676,10,pgxc,10.95.141.120,36427,2015-08-22 00:39:32.83928-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.146387-04,f,Remote Subplan,active,2015-08-22 01:12:57.209006-04
946684800,28678,10,pgxc,10.87.8.227,53671,2015-08-22 00:39:32.849034-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.070142-04,f,Remote Subplan,active,2015-08-22 01:12:57.131889-04
946684800,29043,10,psql,10.93.131.148,45986,2015-08-22 01:12:57.178319-04,,,f,"",idle,2015-08-22 01:12:57.20633-04
946684800,28680,10,pgxc,10.87.3.232,48763,2015-08-22 00:39:32.890752-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.109908-04,f,Remote Subplan,active,2015-08-22 01:12:57.171874-04
946684800,28756,10,pgxc,10.87.3.206,38473,2015-08-22 00:46:41.959329-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.11733-04,f,Remote Subplan,active,2015-08-22 01:12:57.179301-04
946684800,28757,10,pgxc,10.94.132.84,56515,2015-08-22 00:46:41.97356-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.088288-04,f,Remote Subplan,active,2015-08-22 01:12:57.150483-04
946684800,28759,10,pgxc,10.87.8.227,53766,2015-08-22 00:46:42.148376-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273442-04,f,Remote Subplan,active,2015-08-22 01:07:02.328807-04
946684800,28499,10,pgxc,10.95.141.120,36234,2015-08-22 00:20:18.225562-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272934-04,f,Remote Subplan,active,2015-08-22 01:07:02.329236-04
946684800,28775,10,pgxc,10.87.3.185,56304,2015-08-22 00:46:42.339225-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272922-04,f,Remote Subplan,active,2015-08-22 01:07:02.330022-04
946684800,28776,10,pgxc,10.87.3.232,48892,2015-08-22 00:46:42.344634-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273374-04,f,Remote Subplan,active,2015-08-22 01:07:02.329023-04
946684800,28777,10,pgxc,10.223.4.4,36936,2015-08-22 00:46:42.352377-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.125102-04,f,Remote Subplan,active,2015-08-22 01:12:57.186879-04
946684800,28778,10,pgxc,10.92.9.245,55176,2015-08-22 00:46:42.359515-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.087583-04,f,Remote Subplan,active,2015-08-22 01:12:57.14973-04
946684800,28433,10,pgxc,10.93.131.148,42844,2015-08-22 00:20:00.87523-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.610316-04,f,Remote Subplan,active,2015-08-22 01:11:10.62831-04
946684800,28441,10,pgxc,10.93.131.148,42861,2015-08-22 00:20:01.927027-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280924-04,f,Remote Subplan,active,2015-08-22 01:07:02.329185-04
946684800,29015,10,pgxc,10.94.132.84,56742,2015-08-22 01:11:10.55868-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.136767-04,f,Remote Subplan,active,2015-08-22 01:13:56.266936-04
946684800,29016,10,pgxc,10.95.141.120,36762,2015-08-22 01:11:10.559887-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.280804-04,f,Remote Subplan,active,2015-08-22 01:13:56.41267-04
946684800,29017,10,pgxc,10.223.4.4,37125,2015-08-22 01:11:10.560087-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:49.416575-04,f,Remote Subplan,active,2015-08-22 01:13:49.548089-04
946684800,29018,10,pgxc,10.92.9.245,55372,2015-08-22 01:11:10.560306-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:55.542572-04,f,Remote Subplan,active,2015-08-22 01:13:55.675892-04
946684800,29020,10,pgxc,10.87.3.232,49087,2015-08-22 01:11:10.562687-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:55.734307-04,f,Remote Subplan,active,2015-08-22 01:13:55.863743-04
946684800,29019,10,pgxc,10.87.8.227,53996,2015-08-22 01:11:10.562171-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:50.592714-04,f,Remote Subplan,active,2015-08-22 01:13:50.72231-04
946684800,29021,10,pgxc,10.87.3.185,56500,2015-08-22 01:11:10.563882-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:54.952967-04,f,Remote Subplan,active,2015-08-22 01:13:55.082525-04
946684800,29022,10,pgxc,10.87.3.206,38700,2015-08-22 01:11:10.566129-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:51.244358-04,f,Remote Subplan,active,2015-08-22 01:13:51.374762-04
946684800,29023,10,pgxc,10.87.3.185,56516,2015-08-22 01:11:10.783012-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.806838-04,f,Remote Subplan,active,2015-08-22 01:13:57.153747-04
946684800,29024,10,pgxc,10.94.132.84,56758,2015-08-22 01:11:10.783157-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.823946-04,f,Remote Subplan,active,2015-08-22 01:13:57.15493-04
946684800,29025,10,pgxc,10.223.4.4,37143,2015-08-22 01:11:10.787082-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.869621-04,f,Remote Subplan,active,2015-08-22 01:13:57.210032-04
946684800,29026,10,pgxc,10.87.8.227,54012,2015-08-22 01:11:10.787969-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.855252-04,f,Remote Subplan,active,2015-08-22 01:13:57.210742-04
946684800,28639,10,pgxc,10.87.3.206,38331,2015-08-22 00:35:43.257104-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278184-04,f,Remote Subplan,active,2015-08-22 01:07:02.334-04
946684800,29027,10,pgxc,10.87.3.232,49103,2015-08-22 01:11:10.788652-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.870787-04,f,Remote Subplan,active,2015-08-22 01:13:57.20896-04
946684800,28641,10,pgxc,10.87.3.185,56130,2015-08-22 00:35:43.258257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.127724-04,f,Remote Subplan,active,2015-08-22 01:13:57.1903-04
946684800,29028,10,pgxc,10.95.141.120,36779,2015-08-22 01:11:10.789643-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.881274-04,f,Remote Subplan,active,2015-08-22 01:13:57.212475-04
946684800,29029,10,pgxc,10.92.9.245,55388,2015-08-22 01:11:10.795022-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.823405-04,f,Remote Subplan,active,2015-08-22 01:13:57.211415-04
946684800,29030,10,pgxc,10.87.3.206,38716,2015-08-22 01:11:10.795162-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.850938-04,f,Remote Subplan,active,2015-08-22 01:13:57.208287-04
946684800,28637,10,pgxc,10.223.4.4,36757,2015-08-22 00:35:43.260531-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273108-04,f,Remote Subplan,active,2015-08-22 01:07:02.329314-04
946684800,28640,10,pgxc,10.94.132.84,56373,2015-08-22 00:35:43.2616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27304-04,f,Remote Subplan,active,2015-08-22 01:07:02.329296-04
946684800,29048,10,psql,10.93.131.148,46019,2015-08-22 01:13:57.178124-04,,2015-08-22 01:13:57.195745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.195748-04
946684800,29047,10,psql,10.93.131.148,46016,2015-08-22 01:13:57.175139-04,,2015-08-22 01:13:57.196574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.196576-04
946684800,28675,10,pgxc,10.92.9.245,55045,2015-08-22 00:39:32.838419-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273191-04,f,Remote Subplan,active,2015-08-22 01:07:02.329326-04
946684800,28676,10,pgxc,10.95.141.120,36427,2015-08-22 00:39:32.83928-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.137356-04,f,Remote Subplan,active,2015-08-22 01:13:57.199976-04
946684800,29050,10,psql,10.93.131.148,46021,2015-08-22 01:13:57.179705-04,,2015-08-22 01:13:57.19755-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.197552-04
946684800,28678,10,pgxc,10.87.8.227,53671,2015-08-22 00:39:32.849034-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.104571-04,f,Remote Subplan,active,2015-08-22 01:13:57.166319-04
946684800,29049,10,psql,10.93.131.148,46020,2015-08-22 01:13:57.179726-04,,2015-08-22 01:13:57.196988-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.196991-04
946684800,28680,10,pgxc,10.87.3.232,48763,2015-08-22 00:39:32.890752-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.09684-04,f,Remote Subplan,active,2015-08-22 01:13:57.158808-04
946684800,29051,10,psql,10.93.131.148,46026,2015-08-22 01:13:57.181808-04,,2015-08-22 01:13:57.197542-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.197546-04
946684800,28756,10,pgxc,10.87.3.206,38473,2015-08-22 00:46:41.959329-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.135291-04,f,Remote Subplan,active,2015-08-22 01:13:57.197262-04
946684800,28757,10,pgxc,10.94.132.84,56515,2015-08-22 00:46:41.97356-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.122431-04,f,Remote Subplan,active,2015-08-22 01:13:57.184625-04
946684800,28759,10,pgxc,10.87.8.227,53766,2015-08-22 00:46:42.148376-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273442-04,f,Remote Subplan,active,2015-08-22 01:07:02.328807-04
946684800,28499,10,pgxc,10.95.141.120,36234,2015-08-22 00:20:18.225562-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272934-04,f,Remote Subplan,active,2015-08-22 01:07:02.329236-04
946684800,28775,10,pgxc,10.87.3.185,56304,2015-08-22 00:46:42.339225-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272922-04,f,Remote Subplan,active,2015-08-22 01:07:02.330022-04
946684800,28776,10,pgxc,10.87.3.232,48892,2015-08-22 00:46:42.344634-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273374-04,f,Remote Subplan,active,2015-08-22 01:07:02.329023-04
946684800,28777,10,pgxc,10.223.4.4,36936,2015-08-22 00:46:42.352377-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.120966-04,f,Remote Subplan,active,2015-08-22 01:13:57.182742-04
946684800,28778,10,pgxc,10.92.9.245,55176,2015-08-22 00:46:42.359515-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.127939-04,f,Remote Subplan,active,2015-08-22 01:13:57.190086-04
946684800,28433,10,pgxc,10.93.131.148,42844,2015-08-22 00:20:00.87523-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.610316-04,f,Remote Subplan,active,2015-08-22 01:11:10.62831-04
946684800,28441,10,pgxc,10.93.131.148,42861,2015-08-22 00:20:01.927027-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280924-04,f,Remote Subplan,active,2015-08-22 01:07:02.329185-04
946684800,29015,10,pgxc,10.94.132.84,56742,2015-08-22 01:11:10.55868-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:35.146644-04,f,Remote Subplan,active,2015-08-22 01:14:35.276813-04
946684800,29016,10,pgxc,10.95.141.120,36762,2015-08-22 01:11:10.559887-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:40.14121-04,f,Remote Subplan,active,2015-08-22 01:14:40.273074-04
946684800,29017,10,pgxc,10.223.4.4,37125,2015-08-22 01:11:10.560087-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:31.735978-04,f,Remote Subplan,active,2015-08-22 01:14:31.867491-04
946684800,29018,10,pgxc,10.92.9.245,55372,2015-08-22 01:11:10.560306-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:36.584506-04,f,Remote Subplan,active,2015-08-22 01:14:36.717827-04
946684800,29020,10,pgxc,10.87.3.232,49087,2015-08-22 01:11:10.562687-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:38.326989-04,f,Remote Subplan,active,2015-08-22 01:14:38.456426-04
946684800,29019,10,pgxc,10.87.8.227,53996,2015-08-22 01:11:10.562171-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:33.3732-04,f,Remote Subplan,active,2015-08-22 01:14:33.502797-04
946684800,29021,10,pgxc,10.87.3.185,56500,2015-08-22 01:11:10.563882-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:35.428093-04,f,Remote Subplan,active,2015-08-22 01:14:35.557649-04
946684800,29022,10,pgxc,10.87.3.206,38700,2015-08-22 01:11:10.566129-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:30.724415-04,f,Remote Subplan,active,2015-08-22 01:14:30.854819-04
946684800,29023,10,pgxc,10.87.3.185,56516,2015-08-22 01:11:10.783012-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.893633-04,f,Remote Subplan,active,2015-08-22 01:14:57.240542-04
946684800,29024,10,pgxc,10.94.132.84,56758,2015-08-22 01:11:10.783157-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.801141-04,f,Remote Subplan,active,2015-08-22 01:14:57.132125-04
946684800,29025,10,pgxc,10.223.4.4,37143,2015-08-22 01:11:10.787082-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.895933-04,f,Remote Subplan,active,2015-08-22 01:14:57.236344-04
946684800,29026,10,pgxc,10.87.8.227,54012,2015-08-22 01:11:10.787969-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.881219-04,f,Remote Subplan,active,2015-08-22 01:14:57.236708-04
946684800,28639,10,pgxc,10.87.3.206,38331,2015-08-22 00:35:43.257104-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278184-04,f,Remote Subplan,active,2015-08-22 01:07:02.334-04
946684800,29027,10,pgxc,10.87.3.232,49103,2015-08-22 01:11:10.788652-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.906071-04,f,Remote Subplan,active,2015-08-22 01:14:57.244245-04
946684800,28641,10,pgxc,10.87.3.185,56130,2015-08-22 00:35:43.258257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.131042-04,f,Remote Subplan,active,2015-08-22 01:14:57.193619-04
946684800,29028,10,pgxc,10.95.141.120,36779,2015-08-22 01:11:10.789643-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.910002-04,f,Remote Subplan,active,2015-08-22 01:14:57.241203-04
946684800,29029,10,pgxc,10.92.9.245,55388,2015-08-22 01:11:10.795022-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.84875-04,f,Remote Subplan,active,2015-08-22 01:14:57.23676-04
946684800,29030,10,pgxc,10.87.3.206,38716,2015-08-22 01:11:10.795162-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.880559-04,f,Remote Subplan,active,2015-08-22 01:14:57.237909-04
946684800,28637,10,pgxc,10.223.4.4,36757,2015-08-22 00:35:43.260531-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273108-04,f,Remote Subplan,active,2015-08-22 01:07:02.329314-04
946684800,28640,10,pgxc,10.94.132.84,56373,2015-08-22 00:35:43.2616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27304-04,f,Remote Subplan,active,2015-08-22 01:07:02.329296-04
946684800,29055,10,psql,10.93.131.148,46097,2015-08-22 01:14:57.202208-04,,2015-08-22 01:14:57.215611-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 01:14:57.243052-04
946684800,29056,10,psql,10.93.131.148,46100,2015-08-22 01:14:57.203945-04,,2015-08-22 01:14:57.211664-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.211668-04
946684800,28675,10,pgxc,10.92.9.245,55045,2015-08-22 00:39:32.838419-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273191-04,f,Remote Subplan,active,2015-08-22 01:07:02.329326-04
946684800,28676,10,pgxc,10.95.141.120,36427,2015-08-22 00:39:32.83928-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.157522-04,f,Remote Subplan,active,2015-08-22 01:14:57.220141-04
946684800,29054,10,psql,10.93.131.148,46096,2015-08-22 01:14:57.200828-04,,2015-08-22 01:14:57.216968-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.21697-04
946684800,28678,10,pgxc,10.87.8.227,53671,2015-08-22 00:39:32.849034-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.140206-04,f,Remote Subplan,active,2015-08-22 01:14:57.201954-04
946684800,29058,10,psql,10.93.131.148,46105,2015-08-22 01:14:57.208275-04,,2015-08-22 01:14:57.238711-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.238714-04
946684800,28680,10,pgxc,10.87.3.232,48763,2015-08-22 00:39:32.890752-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.168716-04,f,Remote Subplan,active,2015-08-22 01:14:57.230682-04
946684800,29057,10,psql,10.93.131.148,46103,2015-08-22 01:14:57.208485-04,,2015-08-22 01:14:57.243332-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.243336-04
946684800,28756,10,pgxc,10.87.3.206,38473,2015-08-22 00:46:41.959329-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.155675-04,f,Remote Subplan,active,2015-08-22 01:14:57.217646-04
