ctime,relname,pid,mode,granted
946684800,nation,28778,AccessShareLock,t
946684800,nation,28757,AccessShareLock,t
946684800,nation,28676,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,nation,28640,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28639,AccessShareLock,t
946684800,orders,28678,AccessShareLock,t
946684800,orders,28641,AccessShareLock,t
946684800,orders,28757,AccessShareLock,t
946684800,orders,28778,AccessShareLock,t
946684800,orders,28675,AccessShareLock,t
946684800,orders,28640,AccessShareLock,t
946684800,orders,28776,AccessShareLock,t
946684800,orders,28775,AccessShareLock,t
946684800,orders,28759,AccessShareLock,t
946684800,orders,28756,AccessShareLock,t
946684800,orders,28637,AccessShareLock,t
946684800,orders,28676,AccessShareLock,t
946684800,orders,28680,AccessShareLock,t
946684800,orders,28777,AccessShareLock,t
946684800,part,28433,AccessShareLock,t
946684800,part,28680,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28777,AccessShareLock,t
946684800,part,28639,AccessShareLock,t
946684800,part,28678,AccessShareLock,t
946684800,part,28641,AccessShareLock,t
946684800,part,28757,AccessShareLock,t
946684800,part,28778,AccessShareLock,t
946684800,part,28675,AccessShareLock,t
946684800,part,28640,AccessShareLock,t
946684800,part,28776,AccessShareLock,t
946684800,part,28775,AccessShareLock,t
946684800,part,28759,AccessShareLock,t
946684800,part,28756,AccessShareLock,t
946684800,part,28637,AccessShareLock,t
946684800,part,28676,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,28680,AccessShareLock,t
946684800,pg_locks,28823,AccessShareLock,t
946684800,pg_stat_database,28824,AccessShareLock,t
946684800,pk_orders,28433,AccessShareLock,t
946684800,region,28676,AccessShareLock,t
946684800,region,28680,AccessShareLock,t
946684800,region,28499,AccessShareLock,t
946684800,region,28777,AccessShareLock,t
946684800,region,28433,AccessShareLock,t
946684800,region,28639,AccessShareLock,t
946684800,region,28678,AccessShareLock,t
946684800,region,28641,AccessShareLock,t
946684800,region,28757,AccessShareLock,t
946684800,region,28778,AccessShareLock,t
946684800,region,28675,AccessShareLock,t
946684800,region,28640,AccessShareLock,t
946684800,region,28776,AccessShareLock,t
946684800,region,28775,AccessShareLock,t
946684800,region,28759,AccessShareLock,t
946684800,region,28756,AccessShareLock,t
946684800,region,28637,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,supplier,28680,AccessShareLock,t
946684800,supplier,28676,AccessShareLock,t
946684800,supplier,28637,AccessShareLock,t
946684800,supplier,28756,AccessShareLock,t
946684800,supplier,28759,AccessShareLock,t
946684800,supplier,28775,AccessShareLock,t
946684800,supplier,28776,AccessShareLock,t
946684800,supplier,28640,AccessShareLock,t
946684800,supplier,28675,AccessShareLock,t
946684800,supplier,28778,AccessShareLock,t
946684800,supplier,28757,AccessShareLock,t
946684800,supplier,28641,AccessShareLock,t
946684800,supplier,28678,AccessShareLock,t
946684800,supplier,28639,AccessShareLock,t
946684800,supplier,28777,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,customer,28777,AccessShareLock,t
946684800,customer,28499,AccessShareLock,t
946684800,customer,28680,AccessShareLock,t
946684800,customer,28676,AccessShareLock,t
946684800,customer,28637,AccessShareLock,t
946684800,customer,28756,AccessShareLock,t
946684800,customer,28759,AccessShareLock,t
946684800,customer,28775,AccessShareLock,t
946684800,customer,28776,AccessShareLock,t
946684800,customer,28640,AccessShareLock,t
946684800,customer,28675,AccessShareLock,t
946684800,customer,28778,AccessShareLock,t
946684800,customer,28757,AccessShareLock,t
946684800,customer,28641,AccessShareLock,t
946684800,customer,28678,AccessShareLock,t
946684800,customer,28639,AccessShareLock,t
946684800,lineitem,28641,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28639,AccessShareLock,t
946684800,lineitem,28678,AccessShareLock,t
946684800,lineitem,28757,AccessShareLock,t
946684800,lineitem,28778,AccessShareLock,t
946684800,lineitem,28675,AccessShareLock,t
946684800,lineitem,28640,AccessShareLock,t
946684800,lineitem,28776,AccessShareLock,t
946684800,lineitem,28775,AccessShareLock,t
946684800,lineitem,28759,AccessShareLock,t
946684800,lineitem,28756,AccessShareLock,t
946684800,lineitem,28637,AccessShareLock,t
946684800,lineitem,28676,AccessShareLock,t
946684800,lineitem,28680,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,lineitem,28777,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,28441,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28759,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28756,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28676,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28641,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28757,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28675,AccessShareLock,t
946684800,nation,28675,AccessShareLock,t
946684800,nation,28640,AccessShareLock,t
946684800,nation,28776,AccessShareLock,t
946684800,nation,28756,AccessShareLock,t
946684800,nation,28775,AccessShareLock,t
946684800,nation,28759,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,nation,28639,AccessShareLock,t
946684800,nation,28678,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,nation,28777,AccessShareLock,t
946684800,nation,28637,AccessShareLock,t
946684800,nation,28757,AccessShareLock,t
946684800,nation,28641,AccessShareLock,t
946684800,nation,28676,AccessShareLock,t
946684800,nation,28680,AccessShareLock,t
946684800,nation,28778,AccessShareLock,t
946684800,orders,28680,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28639,AccessShareLock,t
946684800,orders,28678,AccessShareLock,t
946684800,orders,28641,AccessShareLock,t
946684800,orders,28757,AccessShareLock,t
946684800,orders,28778,AccessShareLock,t
946684800,orders,28675,AccessShareLock,t
946684800,orders,28640,AccessShareLock,t
946684800,orders,28776,AccessShareLock,t
946684800,orders,28775,AccessShareLock,t
946684800,orders,28759,AccessShareLock,t
946684800,orders,28756,AccessShareLock,t
946684800,orders,28637,AccessShareLock,t
946684800,orders,28676,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,orders,28777,AccessShareLock,t
946684800,part,28433,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28777,AccessShareLock,t
946684800,part,28639,AccessShareLock,t
946684800,part,28678,AccessShareLock,t
946684800,part,28641,AccessShareLock,t
946684800,part,28757,AccessShareLock,t
946684800,part,28778,AccessShareLock,t
946684800,part,28675,AccessShareLock,t
946684800,part,28640,AccessShareLock,t
946684800,part,28776,AccessShareLock,t
946684800,part,28775,AccessShareLock,t
946684800,part,28759,AccessShareLock,t
946684800,part,28756,AccessShareLock,t
946684800,part,28637,AccessShareLock,t
946684800,part,28676,AccessShareLock,t
946684800,part,28680,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,28680,AccessShareLock,t
946684800,pg_locks,28832,AccessShareLock,t
946684800,pk_orders,28433,AccessShareLock,t
946684800,region,28637,AccessShareLock,t
946684800,region,28676,AccessShareLock,t
946684800,region,28680,AccessShareLock,t
946684800,region,28499,AccessShareLock,t
946684800,region,28777,AccessShareLock,t
946684800,region,28433,AccessShareLock,t
946684800,region,28639,AccessShareLock,t
946684800,region,28678,AccessShareLock,t
946684800,region,28641,AccessShareLock,t
946684800,region,28757,AccessShareLock,t
946684800,region,28778,AccessShareLock,t
946684800,region,28675,AccessShareLock,t
946684800,region,28640,AccessShareLock,t
946684800,region,28776,AccessShareLock,t
946684800,region,28775,AccessShareLock,t
946684800,region,28759,AccessShareLock,t
946684800,region,28756,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,supplier,28680,AccessShareLock,t
946684800,supplier,28676,AccessShareLock,t
946684800,supplier,28637,AccessShareLock,t
946684800,supplier,28756,AccessShareLock,t
946684800,supplier,28759,AccessShareLock,t
946684800,supplier,28775,AccessShareLock,t
946684800,supplier,28776,AccessShareLock,t
946684800,supplier,28640,AccessShareLock,t
946684800,supplier,28675,AccessShareLock,t
946684800,supplier,28778,AccessShareLock,t
946684800,supplier,28757,AccessShareLock,t
946684800,supplier,28641,AccessShareLock,t
946684800,supplier,28678,AccessShareLock,t
946684800,supplier,28639,AccessShareLock,t
946684800,supplier,28777,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,28441,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28433,AccessShareLock,t
946684800,pg_locks,28838,AccessShareLock,t
946684800,region,28433,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28433,AccessShareLock,t
946684800,part,28441,AccessShareLock,t
946684800,part_p_size_idx,28441,AccessShareLock,t
946684800,partsupp,28441,AccessShareLock,t
946684800,pg_locks,28845,AccessShareLock,t
946684800,pg_namespace,28846,AccessShareLock,t
946684800,pg_namespace_nspname_index,28846,AccessShareLock,t
946684800,region,28433,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,supplier,28441,AccessShareLock,t
946684800,customer,28676,AccessShareLock,t
946684800,customer,28759,AccessShareLock,t
946684800,customer,28680,AccessShareLock,t
946684800,customer,28777,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,customer,28639,AccessShareLock,t
946684800,customer,28641,AccessShareLock,t
946684800,customer,28778,AccessShareLock,t
946684800,customer,28640,AccessShareLock,t
946684800,lineitem,28757,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28757,AccessShareLock,t
946684800,orders,28680,AccessShareLock,t
946684800,orders,28777,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28639,AccessShareLock,t
946684800,orders,28641,AccessShareLock,t
946684800,orders,28778,AccessShareLock,t
946684800,orders,28640,AccessShareLock,t
946684800,orders,28759,AccessShareLock,t
946684800,orders,28676,AccessShareLock,t
946684800,pg_attribute,28757,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,28757,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,28757,AccessShareLock,t
946684800,pg_auth_members,28757,AccessShareLock,t
946684800,pg_auth_members_member_role_index,28757,AccessShareLock,t
946684800,pg_auth_members_role_member_index,28757,AccessShareLock,t
946684800,pg_authid,28757,AccessShareLock,t
946684800,pg_authid_oid_index,28757,AccessShareLock,t
946684800,pg_authid_rolname_index,28757,AccessShareLock,t
946684800,pg_class,28757,AccessShareLock,t
946684800,pg_class_oid_index,28757,AccessShareLock,t
946684800,pg_class_relname_nsp_index,28757,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,28757,AccessShareLock,t
946684800,pg_database,28757,AccessShareLock,t
946684800,pg_database_datname_index,28757,AccessShareLock,t
946684800,pg_database_oid_index,28757,AccessShareLock,t
946684800,pg_db_role_setting,28757,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,28757,AccessShareLock,t
946684800,pg_locks,28852,AccessShareLock,t
946684800,pg_namespace,28851,AccessShareLock,t
946684800,pg_namespace,28854,AccessShareLock,t
946684800,pg_namespace,28855,AccessShareLock,t
946684800,pg_namespace_nspname_index,28854,AccessShareLock,t
946684800,pg_namespace_nspname_index,28851,AccessShareLock,t
946684800,pg_namespace_nspname_index,28855,AccessShareLock,t
946684800,pg_pltemplate,28757,AccessShareLock,t
946684800,pg_pltemplate_name_index,28757,AccessShareLock,t
946684800,pg_proc,28757,AccessShareLock,t
946684800,pg_proc_oid_index,28757,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,28757,AccessShareLock,t
946684800,pg_replication_origin,28757,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,28757,AccessShareLock,t
946684800,pg_replication_origin_roname_index,28757,AccessShareLock,t
946684800,pg_shdepend,28757,AccessShareLock,t
946684800,pg_shdepend_depender_index,28757,AccessShareLock,t
946684800,pg_shdepend_reference_index,28757,AccessShareLock,t
946684800,pg_shdescription,28757,AccessShareLock,t
946684800,pg_shdescription_o_c_index,28757,AccessShareLock,t
946684800,pg_shseclabel,28757,AccessShareLock,t
946684800,pg_shseclabel_object_index,28757,AccessShareLock,t
946684800,pg_stat_database,28853,AccessShareLock,t
946684800,pg_tablespace,28757,AccessShareLock,t
946684800,pg_tablespace_oid_index,28757,AccessShareLock,t
946684800,pg_tablespace_spcname_index,28757,AccessShareLock,t
946684800,pg_toast_1255,28757,AccessShareLock,t
946684800,pg_toast_1255_index,28757,AccessShareLock,t
946684800,pg_toast_2396,28757,AccessShareLock,t
946684800,pg_toast_2396_index,28757,AccessShareLock,t
946684800,pg_toast_2964,28757,AccessShareLock,t
946684800,pg_toast_2964_index,28757,AccessShareLock,t
946684800,pg_toast_3592,28757,AccessShareLock,t
946684800,pg_toast_3592_index,28757,AccessShareLock,t
946684800,pg_type,28757,AccessShareLock,t
946684800,pg_type_oid_index,28757,AccessShareLock,t
946684800,pg_type_typname_nsp_index,28757,AccessShareLock,t
946684800,pgxc_group,28757,AccessShareLock,t
946684800,pgxc_group_name_index,28757,AccessShareLock,t
946684800,pgxc_group_oid,28757,AccessShareLock,t
946684800,pgxc_node,28757,AccessShareLock,t
946684800,pgxc_node_id_index,28757,AccessShareLock,t
946684800,pgxc_node_name_index,28757,AccessShareLock,t
946684800,pgxc_node_oid_index,28757,AccessShareLock,t
946684800,supplier,28757,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28757,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,28433,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28757,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,pg_attribute,28757,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,28757,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,28757,AccessShareLock,t
946684800,pg_auth_members,28757,AccessShareLock,t
946684800,pg_auth_members_member_role_index,28757,AccessShareLock,t
946684800,pg_auth_members_role_member_index,28757,AccessShareLock,t
946684800,pg_authid,28757,AccessShareLock,t
946684800,pg_authid_oid_index,28757,AccessShareLock,t
946684800,pg_authid_rolname_index,28757,AccessShareLock,t
946684800,pg_class,28757,AccessShareLock,t
946684800,pg_class_oid_index,28757,AccessShareLock,t
946684800,pg_class_relname_nsp_index,28757,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,28757,AccessShareLock,t
946684800,pg_database,28757,AccessShareLock,t
946684800,pg_database_datname_index,28757,AccessShareLock,t
946684800,pg_database_oid_index,28757,AccessShareLock,t
946684800,pg_db_role_setting,28757,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,28757,AccessShareLock,t
946684800,pg_locks,28864,AccessShareLock,t
946684800,pg_pltemplate,28757,AccessShareLock,t
946684800,pg_pltemplate_name_index,28757,AccessShareLock,t
946684800,pg_proc,28757,AccessShareLock,t
946684800,pg_proc_oid_index,28757,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,28757,AccessShareLock,t
946684800,pg_replication_origin,28757,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,28757,AccessShareLock,t
946684800,pg_replication_origin_roname_index,28757,AccessShareLock,t
946684800,pg_shdepend,28757,AccessShareLock,t
946684800,pg_shdepend_depender_index,28757,AccessShareLock,t
946684800,pg_shdepend_reference_index,28757,AccessShareLock,t
946684800,pg_shdescription,28757,AccessShareLock,t
946684800,pg_shdescription_o_c_index,28757,AccessShareLock,t
946684800,pg_shseclabel,28757,AccessShareLock,t
946684800,pg_shseclabel_object_index,28757,AccessShareLock,t
946684800,pg_stat_activity,28861,AccessShareLock,t
946684800,pg_stat_database,28860,AccessShareLock,t
946684800,pg_tablespace,28757,AccessShareLock,t
946684800,pg_tablespace_oid_index,28757,AccessShareLock,t
946684800,pg_tablespace_spcname_index,28757,AccessShareLock,t
946684800,pg_toast_1255,28757,AccessShareLock,t
946684800,pg_toast_1255_index,28757,AccessShareLock,t
946684800,pg_toast_2396,28757,AccessShareLock,t
946684800,pg_toast_2396_index,28757,AccessShareLock,t
946684800,pg_toast_2964,28757,AccessShareLock,t
946684800,pg_toast_2964_index,28757,AccessShareLock,t
946684800,pg_toast_3592,28757,AccessShareLock,t
946684800,pg_toast_3592_index,28757,AccessShareLock,t
946684800,pg_type,28757,AccessShareLock,t
946684800,pg_type_oid_index,28757,AccessShareLock,t
946684800,pg_type_typname_nsp_index,28757,AccessShareLock,t
946684800,pgxc_group,28757,AccessShareLock,t
946684800,pgxc_group_name_index,28757,AccessShareLock,t
946684800,pgxc_group_oid,28757,AccessShareLock,t
946684800,pgxc_node,28757,AccessShareLock,t
946684800,pgxc_node_id_index,28757,AccessShareLock,t
946684800,pgxc_node_name_index,28757,AccessShareLock,t
946684800,pgxc_node_oid_index,28757,AccessShareLock,t
946684800,supplier,28757,AccessShareLock,t
946684800,customer,28441,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,28433,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,pg_locks,28867,AccessShareLock,t
946684800,customer,28777,AccessShareLock,t
946684800,customer,28441,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,customer,28639,AccessShareLock,t
946684800,customer,28641,AccessShareLock,t
946684800,customer,28757,AccessShareLock,t
946684800,customer,28778,AccessShareLock,t
946684800,customer,28759,AccessShareLock,t
946684800,customer,28676,AccessShareLock,t
946684800,customer,28680,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,28433,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,orders,28639,AccessShareLock,t
946684800,orders,28641,AccessShareLock,t
946684800,orders,28757,AccessShareLock,t
946684800,orders,28778,AccessShareLock,t
946684800,orders,28759,AccessShareLock,t
946684800,orders,28676,AccessShareLock,t
946684800,orders,28680,AccessShareLock,t
946684800,orders,28777,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,pg_index,28876,AccessShareLock,t
946684800,pg_index_indexrelid_index,28876,AccessShareLock,t
946684800,pg_index_indrelid_index,28876,AccessShareLock,t
946684800,pg_locks,28875,AccessShareLock,t
946684800,pg_namespace,28876,AccessShareLock,t
946684800,pg_namespace_nspname_index,28876,AccessShareLock,t
946684800,pg_namespace_oid_index,28876,AccessShareLock,t
946684800,pg_stat_all_indexes,28876,AccessShareLock,t
946684800,pg_statio_all_indexes,28876,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,customer,28639,AccessShareLock,t
946684800,customer,28641,AccessShareLock,t
946684800,customer,28757,AccessShareLock,t
946684800,customer,28778,AccessShareLock,t
946684800,customer,28441,AccessShareLock,t
946684800,customer,28759,AccessShareLock,t
946684800,customer,28676,AccessShareLock,t
946684800,customer,28680,AccessShareLock,t
946684800,customer,28777,AccessShareLock,t
946684800,orders,28778,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28639,AccessShareLock,t
946684800,orders,28641,AccessShareLock,t
946684800,orders,28757,AccessShareLock,t
946684800,orders,28759,AccessShareLock,t
946684800,orders,28676,AccessShareLock,t
946684800,orders,28680,AccessShareLock,t
946684800,orders,28777,AccessShareLock,t
946684800,pg_index,28882,AccessShareLock,t
946684800,pg_index_indexrelid_index,28882,AccessShareLock,t
946684800,pg_index_indrelid_index,28882,AccessShareLock,t
946684800,pg_locks,28881,AccessShareLock,t
946684800,pg_namespace,28882,AccessShareLock,t
946684800,pg_namespace_nspname_index,28882,AccessShareLock,t
946684800,pg_namespace_oid_index,28882,AccessShareLock,t
946684800,pg_stat_all_indexes,28882,AccessShareLock,t
946684800,pg_stat_database,28883,AccessShareLock,t
946684800,pg_statio_all_indexes,28882,AccessShareLock,t
946684800,customer,28675,AccessShareLock,t
946684800,customer,28441,AccessShareLock,t
946684800,customer,28776,AccessShareLock,t
946684800,customer,28775,AccessShareLock,t
946684800,customer,28756,AccessShareLock,t
946684800,customer,28637,AccessShareLock,t
946684800,customer,28499,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,customer,28678,AccessShareLock,t
946684800,customer,28640,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28441,AccessShareLock,t
946684800,nation,28441,AccessShareLock,t
946684800,orders,28640,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28678,AccessShareLock,t
946684800,orders,28675,AccessShareLock,t
946684800,orders,28776,AccessShareLock,t
946684800,orders,28775,AccessShareLock,t
946684800,orders,28756,AccessShareLock,t
946684800,orders,28637,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28441,AccessShareLock,t
946684800,pg_locks,28888,AccessShareLock,t
946684800,pg_rewrite,28892,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,28892,AccessShareLock,t
946684800,pg_stat_all_indexes,28892,AccessShareLock,t
946684800,pg_statio_all_indexes,28892,AccessShareLock,t
946684800,customer,28675,AccessShareLock,t
946684800,customer,28441,AccessShareLock,t
946684800,customer,28776,AccessShareLock,t
946684800,customer,28775,AccessShareLock,t
946684800,customer,28756,AccessShareLock,t
946684800,customer,28637,AccessShareLock,t
946684800,customer,28499,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,customer,28678,AccessShareLock,t
946684800,customer,28640,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,28441,AccessShareLock,t
946684800,nation,28441,AccessShareLock,t
946684800,orders,28640,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28678,AccessShareLock,t
946684800,orders,28675,AccessShareLock,t
946684800,orders,28776,AccessShareLock,t
946684800,orders,28775,AccessShareLock,t
946684800,orders,28756,AccessShareLock,t
946684800,orders,28637,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,28441,AccessShareLock,t
946684800,pg_locks,28908,AccessShareLock,t
946684800,pg_namespace,28904,AccessShareLock,t
946684800,pg_namespace,28905,AccessShareLock,t
946684800,pg_namespace_nspname_index,28904,AccessShareLock,t
946684800,pg_namespace_nspname_index,28905,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,nation,28778,AccessShareLock,t
946684800,nation,28757,AccessShareLock,t
946684800,nation,28641,AccessShareLock,t
946684800,nation,28639,AccessShareLock,t
946684800,nation,28676,AccessShareLock,t
946684800,nation,28759,AccessShareLock,t
946684800,nation,28441,AccessShareLock,t
946684800,nation,28777,AccessShareLock,t
946684800,nation,28680,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,part,28757,AccessShareLock,t
946684800,part,28778,AccessShareLock,t
946684800,part,28759,AccessShareLock,t
946684800,part,28676,AccessShareLock,t
946684800,part,28680,AccessShareLock,t
946684800,part,28777,AccessShareLock,t
946684800,part,28441,AccessShareLock,t
946684800,part,28641,AccessShareLock,t
946684800,part,28639,AccessShareLock,t
946684800,partsupp,28441,AccessShareLock,t
946684800,partsupp,28639,AccessShareLock,t
946684800,partsupp,28641,AccessShareLock,t
946684800,partsupp,28757,AccessShareLock,t
946684800,partsupp,28778,AccessShareLock,t
946684800,partsupp,28759,AccessShareLock,t
946684800,partsupp,28676,AccessShareLock,t
946684800,partsupp,28680,AccessShareLock,t
946684800,partsupp,28777,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,28441,AccessShareLock,t
946684800,pg_locks,28935,AccessShareLock,t
946684800,pg_namespace,28936,AccessShareLock,t
946684800,pg_namespace_nspname_index,28936,AccessShareLock,t
946684800,pk_nation,28641,AccessShareLock,t
946684800,pk_nation,28639,AccessShareLock,t
946684800,pk_nation,28777,AccessShareLock,t
946684800,pk_nation,28680,AccessShareLock,t
946684800,pk_nation,28676,AccessShareLock,t
946684800,pk_nation,28759,AccessShareLock,t
946684800,pk_nation,28778,AccessShareLock,t
946684800,pk_nation,28757,AccessShareLock,t
946684800,pk_part,28441,AccessShareLock,t
946684800,pk_partsupp,28777,AccessShareLock,t
946684800,pk_partsupp,28639,AccessShareLock,t
946684800,pk_partsupp,28641,AccessShareLock,t
946684800,pk_partsupp,28757,AccessShareLock,t
946684800,pk_partsupp,28778,AccessShareLock,t
946684800,pk_partsupp,28759,AccessShareLock,t
946684800,pk_partsupp,28676,AccessShareLock,t
946684800,pk_partsupp,28680,AccessShareLock,t
946684800,pk_supplier,28639,AccessShareLock,t
946684800,pk_supplier,28641,AccessShareLock,t
946684800,pk_supplier,28777,AccessShareLock,t
946684800,pk_supplier,28680,AccessShareLock,t
946684800,pk_supplier,28676,AccessShareLock,t
946684800,pk_supplier,28759,AccessShareLock,t
946684800,pk_supplier,28778,AccessShareLock,t
946684800,pk_supplier,28757,AccessShareLock,t
946684800,region,28641,AccessShareLock,t
946684800,region,28441,AccessShareLock,t
946684800,region,28759,AccessShareLock,t
946684800,region,28676,AccessShareLock,t
946684800,region,28680,AccessShareLock,t
946684800,region,28777,AccessShareLock,t
946684800,region,28778,AccessShareLock,t
946684800,region,28757,AccessShareLock,t
946684800,region,28639,AccessShareLock,t
946684800,supplier,28777,AccessShareLock,t
946684800,supplier,28441,AccessShareLock,t
946684800,supplier,28676,AccessShareLock,t
946684800,supplier,28759,AccessShareLock,t
946684800,supplier,28778,AccessShareLock,t
946684800,supplier,28757,AccessShareLock,t
946684800,supplier,28641,AccessShareLock,t
946684800,supplier,28639,AccessShareLock,t
946684800,supplier,28680,AccessShareLock,t
946684800,customer,28441,AccessShareLock,t
946684800,customer,28777,AccessShareLock,t
946684800,customer,28499,AccessShareLock,t
946684800,customer,28680,AccessShareLock,t
946684800,customer,28676,AccessShareLock,t
946684800,customer,28637,AccessShareLock,t
946684800,customer,28756,AccessShareLock,t
946684800,customer,28759,AccessShareLock,t
946684800,customer,28775,AccessShareLock,t
946684800,customer,28776,AccessShareLock,t
946684800,customer,28640,AccessShareLock,t
946684800,customer,28675,AccessShareLock,t
946684800,customer,28778,AccessShareLock,t
946684800,customer,28757,AccessShareLock,t
946684800,customer,28641,AccessShareLock,t
946684800,customer,28678,AccessShareLock,t
946684800,customer,28639,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,lineitem,28641,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28639,AccessShareLock,t
946684800,lineitem,28678,AccessShareLock,t
