ctime,relname,pid,mode,granted
946684800,part,19649,AccessShareLock,t
946684800,part,19650,AccessShareLock,t
946684800,part,19660,AccessShareLock,t
946684800,part,19659,AccessShareLock,t
946684800,part,19663,AccessShareLock,t
946684800,part,19662,AccessShareLock,t
946684800,part,19661,AccessShareLock,t
946684800,part,19664,AccessShareLock,t
946684800,part,19665,AccessShareLock,t
946684800,partsupp,19666,AccessShareLock,t
946684800,partsupp,19646,AccessShareLock,t
946684800,partsupp,19644,AccessShareLock,t
946684800,partsupp,19643,AccessShareLock,t
946684800,partsupp,19645,AccessShareLock,t
946684800,partsupp,19635,AccessShareLock,t
946684800,partsupp,19647,AccessShareLock,t
946684800,partsupp,19648,AccessShareLock,t
946684800,partsupp,19649,AccessShareLock,t
946684800,partsupp,19650,AccessShareLock,t
946684800,partsupp,19660,AccessShareLock,t
946684800,partsupp,19659,AccessShareLock,t
946684800,partsupp,19663,AccessShareLock,t
946684800,partsupp,19662,AccessShareLock,t
946684800,partsupp,19661,AccessShareLock,t
946684800,partsupp,19664,AccessShareLock,t
946684800,partsupp,19665,AccessShareLock,t
946684800,pg_locks,19760,AccessShareLock,t
946684800,pg_namespace,19763,AccessShareLock,t
946684800,pg_namespace_nspname_index,19763,AccessShareLock,t
946684800,pg_rewrite,19762,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19762,AccessShareLock,t
946684800,pg_stat_database,19761,AccessShareLock,t
946684800,pg_statio_all_tables,19762,AccessShareLock,t
946684800,pk_orders,19635,AccessShareLock,t
946684800,supplier,19660,AccessShareLock,t
946684800,supplier,19650,AccessShareLock,t
946684800,supplier,19644,AccessShareLock,t
946684800,supplier,19643,AccessShareLock,t
946684800,supplier,19645,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,supplier,19646,AccessShareLock,t
946684800,supplier,19647,AccessShareLock,t
946684800,supplier,19649,AccessShareLock,t
946684800,supplier,19648,AccessShareLock,t
946684800,supplier,19666,AccessShareLock,t
946684800,supplier,19665,AccessShareLock,t
946684800,supplier,19664,AccessShareLock,t
946684800,supplier,19661,AccessShareLock,t
946684800,supplier,19662,AccessShareLock,t
946684800,supplier,19663,AccessShareLock,t
946684800,supplier,19659,AccessShareLock,t
946684800,lineitem,19664,AccessShareLock,t
946684800,lineitem,19661,AccessShareLock,t
946684800,lineitem,19662,AccessShareLock,t
946684800,lineitem,19663,AccessShareLock,t
946684800,lineitem,19659,AccessShareLock,t
946684800,lineitem,19660,AccessShareLock,t
946684800,lineitem,19650,AccessShareLock,t
946684800,lineitem,19649,AccessShareLock,t
946684800,lineitem,19648,AccessShareLock,t
946684800,lineitem,19647,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem,19645,AccessShareLock,t
946684800,lineitem,19643,AccessShareLock,t
946684800,lineitem,19644,AccessShareLock,t
946684800,lineitem,19646,AccessShareLock,t
946684800,lineitem,19666,AccessShareLock,t
946684800,lineitem,19665,AccessShareLock,t
946684800,nation,19643,AccessShareLock,t
946684800,nation,19666,AccessShareLock,t
946684800,nation,19665,AccessShareLock,t
946684800,nation,19664,AccessShareLock,t
946684800,nation,19661,AccessShareLock,t
946684800,nation,19662,AccessShareLock,t
946684800,nation,19663,AccessShareLock,t
946684800,nation,19659,AccessShareLock,t
946684800,nation,19660,AccessShareLock,t
946684800,nation,19650,AccessShareLock,t
946684800,nation,19649,AccessShareLock,t
946684800,nation,19648,AccessShareLock,t
946684800,nation,19647,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,nation,19645,AccessShareLock,t
946684800,nation,19646,AccessShareLock,t
946684800,nation,19644,AccessShareLock,t
946684800,orders,19646,AccessShareLock,t
946684800,orders,19666,AccessShareLock,t
946684800,orders,19665,AccessShareLock,t
946684800,orders,19664,AccessShareLock,t
946684800,orders,19661,AccessShareLock,t
946684800,orders,19662,AccessShareLock,t
946684800,orders,19663,AccessShareLock,t
946684800,orders,19659,AccessShareLock,t
946684800,orders,19660,AccessShareLock,t
946684800,orders,19650,AccessShareLock,t
946684800,orders,19649,AccessShareLock,t
946684800,orders,19648,AccessShareLock,t
946684800,orders,19647,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,orders,19645,AccessShareLock,t
946684800,orders,19643,AccessShareLock,t
946684800,orders,19644,AccessShareLock,t
946684800,part,19666,AccessShareLock,t
946684800,part,19664,AccessShareLock,t
946684800,part,19661,AccessShareLock,t
946684800,part,19662,AccessShareLock,t
946684800,part,19663,AccessShareLock,t
946684800,part,19659,AccessShareLock,t
946684800,part,19660,AccessShareLock,t
946684800,part,19650,AccessShareLock,t
946684800,part,19649,AccessShareLock,t
946684800,part,19648,AccessShareLock,t
946684800,part,19647,AccessShareLock,t
946684800,part,19635,AccessShareLock,t
946684800,part,19645,AccessShareLock,t
946684800,part,19643,AccessShareLock,t
946684800,part,19644,AccessShareLock,t
946684800,part,19646,AccessShareLock,t
946684800,part,19665,AccessShareLock,t
946684800,partsupp,19644,AccessShareLock,t
946684800,partsupp,19645,AccessShareLock,t
946684800,partsupp,19643,AccessShareLock,t
946684800,partsupp,19646,AccessShareLock,t
946684800,partsupp,19666,AccessShareLock,t
946684800,partsupp,19665,AccessShareLock,t
946684800,partsupp,19664,AccessShareLock,t
946684800,partsupp,19661,AccessShareLock,t
946684800,partsupp,19662,AccessShareLock,t
946684800,partsupp,19663,AccessShareLock,t
946684800,partsupp,19659,AccessShareLock,t
946684800,partsupp,19660,AccessShareLock,t
946684800,partsupp,19650,AccessShareLock,t
946684800,partsupp,19649,AccessShareLock,t
946684800,partsupp,19648,AccessShareLock,t
946684800,partsupp,19647,AccessShareLock,t
946684800,partsupp,19635,AccessShareLock,t
946684800,pg_index,19770,AccessShareLock,t
946684800,pg_index,19768,AccessShareLock,t
946684800,pg_index_indexrelid_index,19770,AccessShareLock,t
946684800,pg_index_indexrelid_index,19768,AccessShareLock,t
946684800,pg_index_indrelid_index,19770,AccessShareLock,t
946684800,pg_index_indrelid_index,19768,AccessShareLock,t
946684800,pg_locks,19767,AccessShareLock,t
946684800,pg_namespace,19768,AccessShareLock,t
946684800,pg_namespace,19770,AccessShareLock,t
946684800,pg_namespace_nspname_index,19768,AccessShareLock,t
946684800,pg_namespace_nspname_index,19770,AccessShareLock,t
946684800,pg_namespace_oid_index,19770,AccessShareLock,t
946684800,pg_namespace_oid_index,19768,AccessShareLock,t
946684800,pg_stat_all_indexes,19770,AccessShareLock,t
946684800,pg_stat_all_tables,19768,AccessShareLock,t
946684800,pg_stat_database,19769,AccessShareLock,t
946684800,pg_statio_all_indexes,19770,AccessShareLock,t
946684800,pg_statio_all_tables,19768,AccessShareLock,t
946684800,pk_orders,19635,AccessShareLock,t
946684800,supplier,19644,AccessShareLock,t
946684800,supplier,19665,AccessShareLock,t
946684800,supplier,19666,AccessShareLock,t
946684800,supplier,19664,AccessShareLock,t
946684800,supplier,19661,AccessShareLock,t
946684800,supplier,19662,AccessShareLock,t
946684800,supplier,19663,AccessShareLock,t
946684800,supplier,19659,AccessShareLock,t
946684800,supplier,19660,AccessShareLock,t
946684800,supplier,19650,AccessShareLock,t
946684800,supplier,19649,AccessShareLock,t
946684800,supplier,19648,AccessShareLock,t
946684800,supplier,19647,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,supplier,19645,AccessShareLock,t
946684800,supplier,19646,AccessShareLock,t
946684800,supplier,19643,AccessShareLock,t
946684800,lineitem,19646,AccessShareLock,t
946684800,lineitem,19666,AccessShareLock,t
946684800,lineitem,19665,AccessShareLock,t
946684800,lineitem,19664,AccessShareLock,t
946684800,lineitem,19661,AccessShareLock,t
946684800,lineitem,19662,AccessShareLock,t
946684800,lineitem,19663,AccessShareLock,t
946684800,lineitem,19659,AccessShareLock,t
946684800,lineitem,19660,AccessShareLock,t
946684800,lineitem,19650,AccessShareLock,t
946684800,lineitem,19649,AccessShareLock,t
946684800,lineitem,19648,AccessShareLock,t
946684800,lineitem,19647,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem,19645,AccessShareLock,t
946684800,lineitem,19643,AccessShareLock,t
946684800,lineitem,19644,AccessShareLock,t
946684800,nation,19646,AccessShareLock,t
946684800,nation,19666,AccessShareLock,t
946684800,nation,19665,AccessShareLock,t
946684800,nation,19664,AccessShareLock,t
946684800,nation,19661,AccessShareLock,t
946684800,nation,19662,AccessShareLock,t
946684800,nation,19663,AccessShareLock,t
946684800,nation,19659,AccessShareLock,t
946684800,nation,19660,AccessShareLock,t
946684800,nation,19650,AccessShareLock,t
946684800,nation,19649,AccessShareLock,t
946684800,nation,19648,AccessShareLock,t
946684800,nation,19647,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,nation,19645,AccessShareLock,t
946684800,nation,19643,AccessShareLock,t
946684800,nation,19644,AccessShareLock,t
946684800,orders,19649,AccessShareLock,t
946684800,orders,19646,AccessShareLock,t
946684800,orders,19644,AccessShareLock,t
946684800,orders,19643,AccessShareLock,t
946684800,orders,19645,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,orders,19647,AccessShareLock,t
946684800,orders,19648,AccessShareLock,t
946684800,orders,19650,AccessShareLock,t
946684800,orders,19660,AccessShareLock,t
946684800,orders,19659,AccessShareLock,t
946684800,orders,19663,AccessShareLock,t
946684800,orders,19662,AccessShareLock,t
946684800,orders,19661,AccessShareLock,t
946684800,orders,19664,AccessShareLock,t
946684800,orders,19665,AccessShareLock,t
946684800,orders,19666,AccessShareLock,t
946684800,part,19646,AccessShareLock,t
946684800,part,19666,AccessShareLock,t
946684800,part,19644,AccessShareLock,t
946684800,part,19643,AccessShareLock,t
946684800,part,19645,AccessShareLock,t
946684800,part,19635,AccessShareLock,t
946684800,part,19647,AccessShareLock,t
946684800,part,19648,AccessShareLock,t
946684800,part,19649,AccessShareLock,t
946684800,part,19650,AccessShareLock,t
946684800,part,19660,AccessShareLock,t
946684800,part,19659,AccessShareLock,t
946684800,part,19663,AccessShareLock,t
946684800,part,19662,AccessShareLock,t
946684800,part,19661,AccessShareLock,t
946684800,part,19664,AccessShareLock,t
946684800,part,19665,AccessShareLock,t
946684800,partsupp,19666,AccessShareLock,t
946684800,partsupp,19646,AccessShareLock,t
946684800,partsupp,19644,AccessShareLock,t
946684800,partsupp,19643,AccessShareLock,t
946684800,partsupp,19645,AccessShareLock,t
946684800,partsupp,19635,AccessShareLock,t
946684800,partsupp,19647,AccessShareLock,t
946684800,partsupp,19648,AccessShareLock,t
946684800,partsupp,19649,AccessShareLock,t
946684800,partsupp,19650,AccessShareLock,t
946684800,partsupp,19660,AccessShareLock,t
946684800,partsupp,19659,AccessShareLock,t
946684800,partsupp,19663,AccessShareLock,t
946684800,partsupp,19662,AccessShareLock,t
946684800,partsupp,19661,AccessShareLock,t
946684800,partsupp,19664,AccessShareLock,t
946684800,partsupp,19665,AccessShareLock,t
946684800,pg_index,19778,AccessShareLock,t
946684800,pg_index_indexrelid_index,19778,AccessShareLock,t
946684800,pg_index_indrelid_index,19778,AccessShareLock,t
946684800,pg_locks,19777,AccessShareLock,t
946684800,pg_namespace,19775,AccessShareLock,t
946684800,pg_namespace,19778,AccessShareLock,t
946684800,pg_namespace,19779,AccessShareLock,t
946684800,pg_namespace_nspname_index,19778,AccessShareLock,t
946684800,pg_namespace_nspname_index,19775,AccessShareLock,t
946684800,pg_namespace_nspname_index,19779,AccessShareLock,t
946684800,pg_namespace_oid_index,19778,AccessShareLock,t
946684800,pg_stat_all_tables,19778,AccessShareLock,t
946684800,pg_statio_all_tables,19778,AccessShareLock,t
946684800,pk_orders,19635,AccessShareLock,t
946684800,supplier,19645,AccessShareLock,t
946684800,supplier,19644,AccessShareLock,t
946684800,supplier,19646,AccessShareLock,t
946684800,supplier,19643,AccessShareLock,t
946684800,supplier,19666,AccessShareLock,t
946684800,supplier,19665,AccessShareLock,t
946684800,supplier,19664,AccessShareLock,t
946684800,supplier,19661,AccessShareLock,t
946684800,supplier,19662,AccessShareLock,t
946684800,supplier,19663,AccessShareLock,t
946684800,supplier,19659,AccessShareLock,t
946684800,supplier,19660,AccessShareLock,t
946684800,supplier,19650,AccessShareLock,t
946684800,supplier,19649,AccessShareLock,t
946684800,supplier,19648,AccessShareLock,t
946684800,supplier,19647,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,lineitem,19650,AccessShareLock,t
946684800,lineitem,19649,AccessShareLock,t
946684800,lineitem,19648,AccessShareLock,t
946684800,lineitem,19647,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem,19645,AccessShareLock,t
946684800,lineitem,19643,AccessShareLock,t
946684800,lineitem,19644,AccessShareLock,t
946684800,lineitem,19646,AccessShareLock,t
946684800,lineitem,19666,AccessShareLock,t
946684800,lineitem,19665,AccessShareLock,t
946684800,lineitem,19664,AccessShareLock,t
946684800,lineitem,19661,AccessShareLock,t
946684800,lineitem,19662,AccessShareLock,t
946684800,lineitem,19663,AccessShareLock,t
946684800,lineitem,19659,AccessShareLock,t
946684800,lineitem,19660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19648,AccessShareLock,t
946684800,nation,19650,AccessShareLock,t
946684800,nation,19666,AccessShareLock,t
946684800,nation,19665,AccessShareLock,t
946684800,nation,19664,AccessShareLock,t
946684800,nation,19661,AccessShareLock,t
946684800,nation,19662,AccessShareLock,t
946684800,nation,19663,AccessShareLock,t
946684800,nation,19659,AccessShareLock,t
946684800,nation,19660,AccessShareLock,t
946684800,nation,19646,AccessShareLock,t
946684800,nation,19644,AccessShareLock,t
946684800,nation,19643,AccessShareLock,t
946684800,nation,19645,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,nation,19647,AccessShareLock,t
946684800,nation,19648,AccessShareLock,t
946684800,nation,19649,AccessShareLock,t
946684800,part,19650,AccessShareLock,t
946684800,part,19649,AccessShareLock,t
946684800,part,19648,AccessShareLock,t
946684800,part,19647,AccessShareLock,t
946684800,part,19635,AccessShareLock,t
946684800,part,19645,AccessShareLock,t
946684800,part,19643,AccessShareLock,t
946684800,part,19644,AccessShareLock,t
946684800,part,19646,AccessShareLock,t
946684800,part,19666,AccessShareLock,t
946684800,part,19665,AccessShareLock,t
946684800,part,19664,AccessShareLock,t
946684800,part,19661,AccessShareLock,t
946684800,part,19662,AccessShareLock,t
946684800,part,19663,AccessShareLock,t
946684800,part,19659,AccessShareLock,t
946684800,part,19660,AccessShareLock,t
946684800,partsupp,19649,AccessShareLock,t
946684800,partsupp,19660,AccessShareLock,t
946684800,partsupp,19659,AccessShareLock,t
946684800,partsupp,19663,AccessShareLock,t
946684800,partsupp,19662,AccessShareLock,t
946684800,partsupp,19661,AccessShareLock,t
946684800,partsupp,19664,AccessShareLock,t
946684800,partsupp,19665,AccessShareLock,t
946684800,partsupp,19666,AccessShareLock,t
946684800,partsupp,19646,AccessShareLock,t
946684800,partsupp,19644,AccessShareLock,t
946684800,partsupp,19643,AccessShareLock,t
946684800,partsupp,19645,AccessShareLock,t
946684800,partsupp,19635,AccessShareLock,t
946684800,partsupp,19647,AccessShareLock,t
946684800,partsupp,19648,AccessShareLock,t
946684800,partsupp,19650,AccessShareLock,t
946684800,pg_locks,19798,AccessShareLock,t
946684800,pg_rewrite,19796,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19796,AccessShareLock,t
946684800,pg_stat_all_tables,19796,AccessShareLock,t
946684800,pg_statio_all_tables,19796,AccessShareLock,t
946684800,pk_partsupp,19661,AccessShareLock,t
946684800,supplier,19663,AccessShareLock,t
946684800,supplier,19659,AccessShareLock,t
946684800,supplier,19660,AccessShareLock,t
946684800,supplier,19662,AccessShareLock,t
946684800,supplier,19646,AccessShareLock,t
946684800,supplier,19661,AccessShareLock,t
946684800,supplier,19664,AccessShareLock,t
946684800,supplier,19650,AccessShareLock,t
946684800,supplier,19649,AccessShareLock,t
946684800,supplier,19648,AccessShareLock,t
946684800,supplier,19647,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,supplier,19645,AccessShareLock,t
946684800,supplier,19643,AccessShareLock,t
946684800,supplier,19644,AccessShareLock,t
946684800,supplier,19665,AccessShareLock,t
946684800,supplier,19666,AccessShareLock,t
946684800,lineitem,19650,AccessShareLock,t
946684800,lineitem,19660,AccessShareLock,t
946684800,lineitem,19659,AccessShareLock,t
946684800,lineitem,19663,AccessShareLock,t
946684800,lineitem,19662,AccessShareLock,t
946684800,lineitem,19661,AccessShareLock,t
946684800,lineitem,19664,AccessShareLock,t
946684800,lineitem,19665,AccessShareLock,t
946684800,lineitem,19666,AccessShareLock,t
946684800,lineitem,19646,AccessShareLock,t
946684800,lineitem,19644,AccessShareLock,t
946684800,lineitem,19643,AccessShareLock,t
946684800,lineitem,19645,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem,19647,AccessShareLock,t
946684800,lineitem,19648,AccessShareLock,t
946684800,lineitem,19649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19648,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19665,AccessShareLock,t
946684800,nation,19649,AccessShareLock,t
946684800,nation,19666,AccessShareLock,t
946684800,nation,19665,AccessShareLock,t
946684800,nation,19664,AccessShareLock,t
946684800,nation,19661,AccessShareLock,t
946684800,nation,19662,AccessShareLock,t
946684800,nation,19650,AccessShareLock,t
946684800,nation,19663,AccessShareLock,t
946684800,nation,19659,AccessShareLock,t
946684800,nation,19660,AccessShareLock,t
946684800,nation,19646,AccessShareLock,t
946684800,nation,19644,AccessShareLock,t
946684800,nation,19643,AccessShareLock,t
946684800,nation,19645,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,nation,19647,AccessShareLock,t
946684800,nation,19648,AccessShareLock,t
946684800,part,19646,AccessShareLock,t
946684800,part,19660,AccessShareLock,t
946684800,part,19659,AccessShareLock,t
946684800,part,19663,AccessShareLock,t
946684800,part,19662,AccessShareLock,t
946684800,part,19661,AccessShareLock,t
946684800,part,19664,AccessShareLock,t
946684800,part,19665,AccessShareLock,t
946684800,part,19666,AccessShareLock,t
946684800,part,19650,AccessShareLock,t
946684800,part,19649,AccessShareLock,t
946684800,part,19648,AccessShareLock,t
946684800,part,19647,AccessShareLock,t
946684800,part,19635,AccessShareLock,t
946684800,part,19645,AccessShareLock,t
946684800,part,19643,AccessShareLock,t
946684800,part,19644,AccessShareLock,t
946684800,partsupp,19661,AccessShareLock,t
946684800,partsupp,19646,AccessShareLock,t
946684800,partsupp,19644,AccessShareLock,t
946684800,partsupp,19643,AccessShareLock,t
946684800,partsupp,19645,AccessShareLock,t
946684800,partsupp,19635,AccessShareLock,t
946684800,partsupp,19647,AccessShareLock,t
946684800,partsupp,19648,AccessShareLock,t
946684800,partsupp,19649,AccessShareLock,t
946684800,partsupp,19650,AccessShareLock,t
946684800,partsupp,19660,AccessShareLock,t
946684800,partsupp,19659,AccessShareLock,t
946684800,partsupp,19663,AccessShareLock,t
946684800,partsupp,19662,AccessShareLock,t
946684800,partsupp,19664,AccessShareLock,t
946684800,partsupp,19665,AccessShareLock,t
946684800,partsupp,19666,AccessShareLock,t
946684800,pg_locks,19802,AccessShareLock,t
946684800,pk_partsupp,19661,AccessShareLock,t
946684800,supplier,19665,AccessShareLock,t
946684800,supplier,19664,AccessShareLock,t
946684800,supplier,19661,AccessShareLock,t
946684800,supplier,19662,AccessShareLock,t
946684800,supplier,19663,AccessShareLock,t
946684800,supplier,19659,AccessShareLock,t
946684800,supplier,19660,AccessShareLock,t
946684800,supplier,19666,AccessShareLock,t
946684800,supplier,19650,AccessShareLock,t
946684800,supplier,19649,AccessShareLock,t
946684800,supplier,19648,AccessShareLock,t
946684800,supplier,19647,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,supplier,19645,AccessShareLock,t
946684800,supplier,19643,AccessShareLock,t
946684800,supplier,19644,AccessShareLock,t
946684800,supplier,19646,AccessShareLock,t
946684800,lineitem,19643,AccessShareLock,t
946684800,lineitem,19646,AccessShareLock,t
946684800,lineitem,19665,AccessShareLock,t
946684800,lineitem,19660,AccessShareLock,t
946684800,lineitem,19650,AccessShareLock,t
946684800,lineitem,19649,AccessShareLock,t
946684800,lineitem,19648,AccessShareLock,t
946684800,lineitem,19647,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem,19645,AccessShareLock,t
946684800,lineitem,19644,AccessShareLock,t
946684800,lineitem,19664,AccessShareLock,t
946684800,lineitem,19661,AccessShareLock,t
946684800,lineitem,19662,AccessShareLock,t
946684800,lineitem,19663,AccessShareLock,t
946684800,lineitem,19659,AccessShareLock,t
946684800,lineitem,19666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19648,AccessShareLock,t
946684800,nation,19665,AccessShareLock,t
946684800,nation,19666,AccessShareLock,t
946684800,nation,19646,AccessShareLock,t
946684800,nation,19644,AccessShareLock,t
946684800,nation,19643,AccessShareLock,t
946684800,nation,19645,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,nation,19647,AccessShareLock,t
946684800,nation,19648,AccessShareLock,t
946684800,nation,19649,AccessShareLock,t
946684800,nation,19650,AccessShareLock,t
946684800,nation,19660,AccessShareLock,t
946684800,nation,19659,AccessShareLock,t
946684800,nation,19663,AccessShareLock,t
946684800,nation,19662,AccessShareLock,t
946684800,nation,19661,AccessShareLock,t
946684800,nation,19664,AccessShareLock,t
946684800,part,19644,AccessShareLock,t
946684800,part,19646,AccessShareLock,t
946684800,part,19666,AccessShareLock,t
946684800,part,19665,AccessShareLock,t
946684800,part,19664,AccessShareLock,t
946684800,part,19661,AccessShareLock,t
946684800,part,19662,AccessShareLock,t
946684800,part,19663,AccessShareLock,t
946684800,part,19659,AccessShareLock,t
946684800,part,19660,AccessShareLock,t
946684800,part,19650,AccessShareLock,t
946684800,part,19649,AccessShareLock,t
946684800,part,19648,AccessShareLock,t
946684800,part,19647,AccessShareLock,t
946684800,part,19635,AccessShareLock,t
946684800,part,19645,AccessShareLock,t
946684800,part,19643,AccessShareLock,t
946684800,partsupp,19661,AccessShareLock,t
946684800,partsupp,19660,AccessShareLock,t
946684800,partsupp,19659,AccessShareLock,t
946684800,partsupp,19663,AccessShareLock,t
946684800,partsupp,19662,AccessShareLock,t
946684800,partsupp,19650,AccessShareLock,t
946684800,partsupp,19664,AccessShareLock,t
946684800,partsupp,19665,AccessShareLock,t
946684800,partsupp,19666,AccessShareLock,t
946684800,partsupp,19644,AccessShareLock,t
946684800,partsupp,19643,AccessShareLock,t
946684800,partsupp,19645,AccessShareLock,t
946684800,partsupp,19635,AccessShareLock,t
946684800,partsupp,19647,AccessShareLock,t
946684800,partsupp,19648,AccessShareLock,t
946684800,partsupp,19649,AccessShareLock,t
946684800,partsupp,19646,AccessShareLock,t
946684800,pg_index,19811,AccessShareLock,t
946684800,pg_index_indexrelid_index,19811,AccessShareLock,t
946684800,pg_index_indrelid_index,19811,AccessShareLock,t
946684800,pg_locks,19810,AccessShareLock,t
946684800,pg_namespace,19811,AccessShareLock,t
946684800,pg_namespace_nspname_index,19811,AccessShareLock,t
946684800,pg_namespace_oid_index,19811,AccessShareLock,t
946684800,pg_stat_all_tables,19811,AccessShareLock,t
946684800,pg_stat_database,19812,AccessShareLock,t
946684800,pg_statio_all_tables,19811,AccessShareLock,t
946684800,pk_partsupp,19661,AccessShareLock,t
946684800,supplier,19661,AccessShareLock,t
946684800,supplier,19662,AccessShareLock,t
946684800,supplier,19663,AccessShareLock,t
946684800,supplier,19646,AccessShareLock,t
946684800,supplier,19659,AccessShareLock,t
946684800,supplier,19660,AccessShareLock,t
946684800,supplier,19666,AccessShareLock,t
946684800,supplier,19649,AccessShareLock,t
946684800,supplier,19648,AccessShareLock,t
946684800,supplier,19647,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,supplier,19645,AccessShareLock,t
946684800,supplier,19643,AccessShareLock,t
946684800,supplier,19644,AccessShareLock,t
946684800,supplier,19650,AccessShareLock,t
946684800,supplier,19665,AccessShareLock,t
946684800,supplier,19664,AccessShareLock,t
946684800,lineitem,19666,AccessShareLock,t
946684800,lineitem,19665,AccessShareLock,t
946684800,lineitem,19664,AccessShareLock,t
946684800,lineitem,19661,AccessShareLock,t
946684800,lineitem,19662,AccessShareLock,t
946684800,lineitem,19663,AccessShareLock,t
946684800,lineitem,19659,AccessShareLock,t
946684800,lineitem,19660,AccessShareLock,t
946684800,lineitem,19650,AccessShareLock,t
946684800,lineitem,19646,AccessShareLock,t
946684800,lineitem,19644,AccessShareLock,t
946684800,lineitem,19643,AccessShareLock,t
946684800,lineitem,19645,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem,19647,AccessShareLock,t
946684800,lineitem,19648,AccessShareLock,t
946684800,lineitem,19649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19648,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,nation,19666,AccessShareLock,t
946684800,nation,19645,AccessShareLock,t
946684800,nation,19643,AccessShareLock,t
946684800,nation,19644,AccessShareLock,t
946684800,nation,19646,AccessShareLock,t
946684800,nation,19663,AccessShareLock,t
946684800,nation,19659,AccessShareLock,t
