ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,7335,10,pgxc,10.92.9.245,43612,2015-08-22 00:39:32.853299-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:51.699071-04,f,Remote Subplan,active,2015-08-22 01:17:54.756607-04
946684800,7735,10,psql,10.93.131.148,60294,2015-08-22 01:17:57.239766-04,,2015-08-22 01:17:57.254153-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:17:57.254155-04
946684800,7337,10,pgxc,10.87.8.227,51294,2015-08-22 00:39:32.855284-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.436227-04,f,Remote Subplan,active,2015-08-22 01:17:51.499237-04
946684800,7736,10,psql,10.93.131.148,60300,2015-08-22 01:17:57.244491-04,,2015-08-22 01:17:57.251803-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:17:57.251806-04
946684800,7339,10,pgxc,10.87.3.232,45681,2015-08-22 00:39:32.897104-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.131862-04,f,Remote Subplan,active,2015-08-22 01:17:51.195052-04
946684800,7733,10,psql,10.93.131.148,60290,2015-08-22 01:17:57.236998-04,,,f,"",idle,2015-08-22 01:17:57.253688-04
946684800,7418,10,pgxc,10.87.3.206,49282,2015-08-22 00:46:41.970045-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.211877-04,f,Remote Subplan,active,2015-08-22 01:17:51.275074-04
946684800,7419,10,pgxc,10.94.132.84,53895,2015-08-22 00:46:41.978418-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.490432-04,f,Remote Subplan,active,2015-08-22 01:17:51.553822-04
946684800,7421,10,pgxc,10.87.8.227,51390,2015-08-22 00:46:42.155413-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:52.384303-04,f,Remote Subplan,active,2015-08-22 01:17:55.441024-04
946684800,6707,10,pgxc,10.95.141.120,36906,2015-08-22 00:20:18.238125-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:52.707722-04,f,Remote Subplan,active,2015-08-22 01:17:55.765161-04
946684800,7437,10,pgxc,10.87.3.185,42280,2015-08-22 00:46:42.351812-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:52.143228-04,f,Remote Subplan,active,2015-08-22 01:17:55.201664-04
946684800,7438,10,pgxc,10.87.3.232,45809,2015-08-22 00:46:42.358569-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:52.460303-04,f,Remote Subplan,active,2015-08-22 01:17:55.517528-04
946684800,7439,10,pgxc,10.223.4.4,37688,2015-08-22 00:46:42.362642-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.567487-04,f,Remote Subplan,active,2015-08-22 01:17:51.630366-04
946684800,7440,10,pgxc,10.92.9.245,43743,2015-08-22 00:46:42.371931-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.002039-04,f,Remote Subplan,active,2015-08-22 01:17:51.065523-04
946684800,6629,10,pgxc,10.93.131.148,56874,2015-08-22 00:20:00.910397-04,2015-08-22 01:17:29.62687-04,2015-08-22 01:17:29.628866-04,f,Remote Subplan,active,2015-08-22 01:17:29.640527-04
946684800,6630,10,pgxc,10.93.131.148,56879,2015-08-22 00:20:01.562552-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.279784-04,f,Remote Subplan,active,2015-08-22 01:07:02.329801-04
946684800,7670,10,pgxc,10.95.141.120,37433,2015-08-22 01:11:10.577591-04,,2015-08-22 01:17:29.241853-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375154-04
946684800,7671,10,pgxc,10.87.3.232,46004,2015-08-22 01:11:10.578628-04,,2015-08-22 01:17:29.244307-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375094-04
946684800,7672,10,pgxc,10.92.9.245,43939,2015-08-22 01:11:10.580221-04,,2015-08-22 01:17:29.450948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.585922-04
946684800,7673,10,pgxc,10.94.132.84,54122,2015-08-22 01:11:10.580465-04,,2015-08-22 01:17:29.243308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374939-04
946684800,7674,10,pgxc,10.223.4.4,37883,2015-08-22 01:11:10.580832-04,,2015-08-22 01:17:29.242082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374863-04
946684800,7675,10,pgxc,10.87.3.185,42474,2015-08-22 01:11:10.581892-04,,2015-08-22 01:17:29.243749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37473-04
946684800,7676,10,pgxc,10.87.3.206,49509,2015-08-22 01:11:10.582058-04,,2015-08-22 01:17:29.250489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.382379-04
946684800,7677,10,pgxc,10.87.8.227,51619,2015-08-22 01:11:10.582396-04,,2015-08-22 01:17:29.244003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374975-04
946684800,7678,10,pgxc,10.94.132.84,54138,2015-08-22 01:11:10.788884-04,,2015-08-22 01:17:29.043988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376594-04
946684800,7679,10,pgxc,10.87.3.185,42490,2015-08-22 01:11:10.795801-04,,2015-08-22 01:17:29.026296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376781-04
946684800,7680,10,pgxc,10.223.4.4,37897,2015-08-22 01:11:10.795997-04,,2015-08-22 01:17:29.034664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376368-04
946684800,7681,10,pgxc,10.87.3.232,46020,2015-08-22 01:11:10.796921-04,,2015-08-22 01:17:29.036334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376406-04
946684800,7297,10,pgxc,10.87.3.206,49140,2015-08-22 00:35:43.262704-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.063772-04,f,Remote Subplan,active,2015-08-22 01:18:57.121034-04
946684800,7682,10,pgxc,10.87.8.227,51635,2015-08-22 01:11:10.800299-04,,2015-08-22 01:17:29.018683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376187-04
946684800,7298,10,pgxc,10.87.3.185,42104,2015-08-22 00:35:43.26541-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.339507-04,f,Remote Subplan,active,2015-08-22 01:17:51.403317-04
946684800,7683,10,pgxc,10.87.3.206,49525,2015-08-22 01:11:10.800997-04,,2015-08-22 01:17:29.016265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375501-04
946684800,7684,10,pgxc,10.95.141.120,37453,2015-08-22 01:11:10.801489-04,,2015-08-22 01:17:29.043713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376225-04
946684800,7685,10,pgxc,10.92.9.245,43955,2015-08-22 01:11:10.807537-04,,2015-08-22 01:17:28.98987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37971-04
946684800,7301,10,pgxc,10.223.4.4,37515,2015-08-22 00:35:43.270346-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.059394-04,f,Remote Subplan,active,2015-08-22 01:18:57.116755-04
946684800,7739,10,pgxc,10.93.131.148,60309,2015-08-22 01:18:24.071907-04,,2015-08-22 01:18:56.453041-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:18:56.459637-04
946684800,7303,10,pgxc,10.94.132.84,53757,2015-08-22 00:35:43.274357-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.071006-04,f,Remote Subplan,active,2015-08-22 01:18:57.128696-04
946684800,7333,10,pgxc,10.95.141.120,37098,2015-08-22 00:39:32.843438-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.524273-04,f,Remote Subplan,active,2015-08-22 01:17:51.587993-04
946684800,7741,10,psql,10.93.131.148,60355,2015-08-22 01:18:57.239114-04,,2015-08-22 01:18:57.254111-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:18:57.254114-04
946684800,7335,10,pgxc,10.92.9.245,43612,2015-08-22 00:39:32.853299-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.152168-04,f,Remote Subplan,active,2015-08-22 01:18:57.209698-04
946684800,7743,10,psql,10.93.131.148,60359,2015-08-22 01:18:57.241451-04,,2015-08-22 01:18:57.254512-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:18:57.254515-04
946684800,7337,10,pgxc,10.87.8.227,51294,2015-08-22 00:39:32.855284-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.436227-04,f,Remote Subplan,active,2015-08-22 01:17:51.499237-04
946684800,7339,10,pgxc,10.87.3.232,45681,2015-08-22 00:39:32.897104-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.131862-04,f,Remote Subplan,active,2015-08-22 01:17:51.195052-04
946684800,7418,10,pgxc,10.87.3.206,49282,2015-08-22 00:46:41.970045-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.211877-04,f,Remote Subplan,active,2015-08-22 01:17:51.275074-04
946684800,7419,10,pgxc,10.94.132.84,53895,2015-08-22 00:46:41.978418-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.490432-04,f,Remote Subplan,active,2015-08-22 01:17:51.553822-04
946684800,7421,10,pgxc,10.87.8.227,51390,2015-08-22 00:46:42.155413-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.090486-04,f,Remote Subplan,active,2015-08-22 01:18:57.147203-04
946684800,6707,10,pgxc,10.95.141.120,36906,2015-08-22 00:20:18.238125-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.186655-04,f,Remote Subplan,active,2015-08-22 01:18:57.244089-04
946684800,7437,10,pgxc,10.87.3.185,42280,2015-08-22 00:46:42.351812-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.184432-04,f,Remote Subplan,active,2015-08-22 01:18:57.242863-04
946684800,7438,10,pgxc,10.87.3.232,45809,2015-08-22 00:46:42.358569-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:18:54.143872-04,f,Remote Subplan,active,2015-08-22 01:18:57.201095-04
946684800,7439,10,pgxc,10.223.4.4,37688,2015-08-22 00:46:42.362642-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.567487-04,f,Remote Subplan,active,2015-08-22 01:17:51.630366-04
946684800,7440,10,pgxc,10.92.9.245,43743,2015-08-22 00:46:42.371931-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.002039-04,f,Remote Subplan,active,2015-08-22 01:17:51.065523-04
946684800,6629,10,pgxc,10.93.131.148,56874,2015-08-22 00:20:00.910397-04,2015-08-22 01:17:29.62687-04,2015-08-22 01:17:29.628866-04,f,Remote Subplan,active,2015-08-22 01:17:29.640527-04
946684800,6630,10,pgxc,10.93.131.148,56879,2015-08-22 00:20:01.562552-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:19:30.928648-04,f,Remote Subplan,active,2015-08-22 01:19:30.93966-04
946684800,7670,10,pgxc,10.95.141.120,37433,2015-08-22 01:11:10.577591-04,,2015-08-22 01:17:29.241853-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375154-04
946684800,7671,10,pgxc,10.87.3.232,46004,2015-08-22 01:11:10.578628-04,,2015-08-22 01:17:29.244307-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375094-04
946684800,7672,10,pgxc,10.92.9.245,43939,2015-08-22 01:11:10.580221-04,,2015-08-22 01:17:29.450948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.585922-04
946684800,7673,10,pgxc,10.94.132.84,54122,2015-08-22 01:11:10.580465-04,,2015-08-22 01:17:29.243308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374939-04
946684800,7674,10,pgxc,10.223.4.4,37883,2015-08-22 01:11:10.580832-04,,2015-08-22 01:17:29.242082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374863-04
946684800,7675,10,pgxc,10.87.3.185,42474,2015-08-22 01:11:10.581892-04,,2015-08-22 01:17:29.243749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37473-04
946684800,7676,10,pgxc,10.87.3.206,49509,2015-08-22 01:11:10.582058-04,,2015-08-22 01:17:29.250489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.382379-04
946684800,7677,10,pgxc,10.87.8.227,51619,2015-08-22 01:11:10.582396-04,,2015-08-22 01:17:29.244003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374975-04
946684800,7678,10,pgxc,10.94.132.84,54138,2015-08-22 01:11:10.788884-04,,2015-08-22 01:17:29.043988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376594-04
946684800,7679,10,pgxc,10.87.3.185,42490,2015-08-22 01:11:10.795801-04,,2015-08-22 01:17:29.026296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376781-04
946684800,7680,10,pgxc,10.223.4.4,37897,2015-08-22 01:11:10.795997-04,,2015-08-22 01:17:29.034664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376368-04
946684800,7681,10,pgxc,10.87.3.232,46020,2015-08-22 01:11:10.796921-04,,2015-08-22 01:17:29.036334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376406-04
946684800,7297,10,pgxc,10.87.3.206,49140,2015-08-22 00:35:43.262704-04,,2015-08-22 01:19:27.824928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.882252-04
946684800,7682,10,pgxc,10.87.8.227,51635,2015-08-22 01:11:10.800299-04,,2015-08-22 01:17:29.018683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376187-04
946684800,7298,10,pgxc,10.87.3.185,42104,2015-08-22 00:35:43.26541-04,,2015-08-22 01:19:27.675474-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.739412-04
946684800,7683,10,pgxc,10.87.3.206,49525,2015-08-22 01:11:10.800997-04,,2015-08-22 01:17:29.016265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375501-04
946684800,7684,10,pgxc,10.95.141.120,37453,2015-08-22 01:11:10.801489-04,,2015-08-22 01:17:29.043713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376225-04
946684800,7685,10,pgxc,10.92.9.245,43955,2015-08-22 01:11:10.807537-04,,2015-08-22 01:17:28.98987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37971-04
946684800,7301,10,pgxc,10.223.4.4,37515,2015-08-22 00:35:43.270346-04,,2015-08-22 01:19:27.576993-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.63442-04
946684800,7739,10,pgxc,10.93.131.148,60309,2015-08-22 01:18:24.071907-04,,2015-08-22 01:19:56.250636-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:56.258777-04
946684800,7303,10,pgxc,10.94.132.84,53757,2015-08-22 00:35:43.274357-04,,2015-08-22 01:19:27.577188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634948-04
946684800,7333,10,pgxc,10.95.141.120,37098,2015-08-22 00:39:32.843438-04,,2015-08-22 01:19:27.817668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.881556-04
946684800,7752,10,psql,10.93.131.148,60462,2015-08-22 01:19:57.278563-04,,2015-08-22 01:19:57.28541-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:19:57.285413-04
946684800,7335,10,pgxc,10.92.9.245,43612,2015-08-22 00:39:32.853299-04,,2015-08-22 01:19:27.577935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.635533-04
946684800,7750,10,psql,10.93.131.148,60456,2015-08-22 01:19:57.266251-04,,2015-08-22 01:19:57.283938-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:19:57.283941-04
946684800,7337,10,pgxc,10.87.8.227,51294,2015-08-22 00:39:32.855284-04,,2015-08-22 01:19:27.613409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.676523-04
946684800,7751,10,psql,10.93.131.148,60457,2015-08-22 01:19:57.267937-04,,2015-08-22 01:19:57.280801-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:19:57.280805-04
946684800,7339,10,pgxc,10.87.3.232,45681,2015-08-22 00:39:32.897104-04,,2015-08-22 01:19:27.595093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.658385-04
946684800,7749,10,psql,10.93.131.148,60454,2015-08-22 01:19:57.264262-04,,2015-08-22 01:19:57.284327-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:19:57.28433-04
946684800,7418,10,pgxc,10.87.3.206,49282,2015-08-22 00:46:41.970045-04,,2015-08-22 01:19:27.61505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.678304-04
946684800,7419,10,pgxc,10.94.132.84,53895,2015-08-22 00:46:41.978418-04,,2015-08-22 01:19:27.617393-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.680837-04
946684800,7421,10,pgxc,10.87.8.227,51390,2015-08-22 00:46:42.155413-04,,2015-08-22 01:19:27.577407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634217-04
946684800,6707,10,pgxc,10.95.141.120,36906,2015-08-22 00:20:18.238125-04,,2015-08-22 01:19:27.576576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634111-04
946684800,7437,10,pgxc,10.87.3.185,42280,2015-08-22 00:46:42.351812-04,,2015-08-22 01:19:27.575817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634317-04
946684800,7438,10,pgxc,10.87.3.232,45809,2015-08-22 00:46:42.358569-04,,2015-08-22 01:19:27.682907-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.740195-04
946684800,7439,10,pgxc,10.223.4.4,37688,2015-08-22 00:46:42.362642-04,,2015-08-22 01:19:27.61914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.682072-04
946684800,7440,10,pgxc,10.92.9.245,43743,2015-08-22 00:46:42.371931-04,,2015-08-22 01:19:27.616745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.680283-04
946684800,6629,10,pgxc,10.93.131.148,56874,2015-08-22 00:20:00.910397-04,2015-08-22 01:17:29.62687-04,2015-08-22 01:17:29.628866-04,f,Remote Subplan,active,2015-08-22 01:17:29.640527-04
946684800,6630,10,pgxc,10.93.131.148,56879,2015-08-22 00:20:01.562552-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:19:30.928648-04,f,Remote Subplan,active,2015-08-22 01:19:30.93966-04
946684800,7670,10,pgxc,10.95.141.120,37433,2015-08-22 01:11:10.577591-04,,2015-08-22 01:17:29.241853-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375154-04
946684800,7671,10,pgxc,10.87.3.232,46004,2015-08-22 01:11:10.578628-04,,2015-08-22 01:17:29.244307-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375094-04
946684800,7672,10,pgxc,10.92.9.245,43939,2015-08-22 01:11:10.580221-04,,2015-08-22 01:17:29.450948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.585922-04
946684800,7673,10,pgxc,10.94.132.84,54122,2015-08-22 01:11:10.580465-04,,2015-08-22 01:17:29.243308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374939-04
946684800,7674,10,pgxc,10.223.4.4,37883,2015-08-22 01:11:10.580832-04,,2015-08-22 01:17:29.242082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374863-04
946684800,7675,10,pgxc,10.87.3.185,42474,2015-08-22 01:11:10.581892-04,,2015-08-22 01:17:29.243749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37473-04
946684800,7676,10,pgxc,10.87.3.206,49509,2015-08-22 01:11:10.582058-04,,2015-08-22 01:17:29.250489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.382379-04
946684800,7677,10,pgxc,10.87.8.227,51619,2015-08-22 01:11:10.582396-04,,2015-08-22 01:17:29.244003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374975-04
946684800,7678,10,pgxc,10.94.132.84,54138,2015-08-22 01:11:10.788884-04,,2015-08-22 01:17:29.043988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376594-04
946684800,7679,10,pgxc,10.87.3.185,42490,2015-08-22 01:11:10.795801-04,,2015-08-22 01:17:29.026296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376781-04
946684800,7680,10,pgxc,10.223.4.4,37897,2015-08-22 01:11:10.795997-04,,2015-08-22 01:17:29.034664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376368-04
946684800,7681,10,pgxc,10.87.3.232,46020,2015-08-22 01:11:10.796921-04,,2015-08-22 01:17:29.036334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376406-04
946684800,7297,10,pgxc,10.87.3.206,49140,2015-08-22 00:35:43.262704-04,,2015-08-22 01:19:27.824928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.882252-04
946684800,7682,10,pgxc,10.87.8.227,51635,2015-08-22 01:11:10.800299-04,,2015-08-22 01:17:29.018683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376187-04
946684800,7298,10,pgxc,10.87.3.185,42104,2015-08-22 00:35:43.26541-04,,2015-08-22 01:19:27.675474-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.739412-04
946684800,7683,10,pgxc,10.87.3.206,49525,2015-08-22 01:11:10.800997-04,,2015-08-22 01:17:29.016265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375501-04
946684800,7684,10,pgxc,10.95.141.120,37453,2015-08-22 01:11:10.801489-04,,2015-08-22 01:17:29.043713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376225-04
946684800,7685,10,pgxc,10.92.9.245,43955,2015-08-22 01:11:10.807537-04,,2015-08-22 01:17:28.98987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37971-04
