ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21061,10,pgxc,10.87.3.206,60554,2015-08-22 00:46:41.918398-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:09:54.063854-04,f,Remote Subplan,active,2015-08-22 01:09:57.127872-04
946684800,21063,10,pgxc,10.94.132.84,55009,2015-08-22 00:46:41.946363-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:09:54.048948-04,f,Remote Subplan,active,2015-08-22 01:09:57.113121-04
946684800,21064,10,pgxc,10.87.8.227,34698,2015-08-22 00:46:41.958449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274222-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20803,10,pgxc,10.95.141.120,56415,2015-08-22 00:20:18.192242-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27444-04,f,Remote Subplan,active,2015-08-22 01:07:02.332103-04
946684800,21080,10,pgxc,10.87.3.185,41756,2015-08-22 00:46:42.311608-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274772-04,f,Remote Subplan,active,2015-08-22 01:07:02.332884-04
946684800,21081,10,pgxc,10.87.3.232,37713,2015-08-22 00:46:42.316308-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274439-04,f,Remote Subplan,active,2015-08-22 01:07:02.332097-04
946684800,21082,10,pgxc,10.223.4.4,45834,2015-08-22 00:46:42.322858-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:09:54.076949-04,f,Remote Subplan,active,2015-08-22 01:09:57.140849-04
946684800,21083,10,pgxc,10.92.9.245,52271,2015-08-22 00:46:42.332051-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:09:53.98394-04,f,Remote Subplan,active,2015-08-22 01:09:57.047993-04
946684800,20736,10,pgxc,10.93.131.148,58267,2015-08-22 00:20:00.897578-04,2015-08-22 01:09:43.774947-04,2015-08-22 01:09:43.777839-04,f,Remote Subplan,active,2015-08-22 01:09:43.786627-04
946684800,20744,10,pgxc,10.93.131.148,58279,2015-08-22 00:20:01.901753-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.282421-04,f,Remote Subplan,active,2015-08-22 01:07:02.331864-04
946684800,21314,10,psql,10.93.131.148,33018,2015-08-22 01:10:57.129558-04,,2015-08-22 01:10:57.14467-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 01:10:57.155319-04
946684800,21315,10,psql,10.93.131.148,33022,2015-08-22 01:10:57.131851-04,,2015-08-22 01:10:57.145337-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:10:57.145346-04
946684800,21317,10,psql,10.93.131.148,33026,2015-08-22 01:10:57.134729-04,,2015-08-22 01:10:57.148792-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:10:57.148794-04
946684800,21316,10,psql,10.93.131.148,33023,2015-08-22 01:10:57.132102-04,,,f,"",idle,2015-08-22 01:10:57.150412-04
946684800,21318,10,psql,10.93.131.148,33035,2015-08-22 01:10:57.140008-04,,,f,"",idle,2015-08-22 01:10:57.150094-04
946684800,20940,10,pgxc,10.223.4.4,45658,2015-08-22 00:35:43.230038-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274552-04,f,Remote Subplan,active,2015-08-22 01:07:02.332325-04
946684800,20941,10,pgxc,10.87.3.185,41584,2015-08-22 00:35:43.230572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.092531-04,f,Remote Subplan,active,2015-08-22 01:10:57.157071-04
946684800,20943,10,pgxc,10.87.3.206,60414,2015-08-22 00:35:43.231248-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280242-04,f,Remote Subplan,active,2015-08-22 01:07:02.337589-04
946684800,20946,10,pgxc,10.94.132.84,54867,2015-08-22 00:35:43.234449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27455-04,f,Remote Subplan,active,2015-08-22 01:07:02.332199-04
946684800,20981,10,pgxc,10.87.8.227,34600,2015-08-22 00:39:32.816787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.056346-04,f,Remote Subplan,active,2015-08-22 01:10:57.120247-04
946684800,20982,10,pgxc,10.92.9.245,52135,2015-08-22 00:39:32.816972-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274918-04,f,Remote Subplan,active,2015-08-22 01:07:02.332019-04
946684800,20984,10,pgxc,10.95.141.120,56611,2015-08-22 00:39:32.818407-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.056108-04,f,Remote Subplan,active,2015-08-22 01:10:57.120572-04
946684800,20985,10,pgxc,10.87.3.232,37587,2015-08-22 00:39:32.869379-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.032044-04,f,Remote Subplan,active,2015-08-22 01:10:57.096077-04
946684800,21061,10,pgxc,10.87.3.206,60554,2015-08-22 00:46:41.918398-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.088211-04,f,Remote Subplan,active,2015-08-22 01:10:57.152229-04
946684800,21063,10,pgxc,10.94.132.84,55009,2015-08-22 00:46:41.946363-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.044354-04,f,Remote Subplan,active,2015-08-22 01:10:57.108529-04
946684800,21064,10,pgxc,10.87.8.227,34698,2015-08-22 00:46:41.958449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274222-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20803,10,pgxc,10.95.141.120,56415,2015-08-22 00:20:18.192242-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27444-04,f,Remote Subplan,active,2015-08-22 01:07:02.332103-04
946684800,21080,10,pgxc,10.87.3.185,41756,2015-08-22 00:46:42.311608-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274772-04,f,Remote Subplan,active,2015-08-22 01:07:02.332884-04
946684800,21081,10,pgxc,10.87.3.232,37713,2015-08-22 00:46:42.316308-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274439-04,f,Remote Subplan,active,2015-08-22 01:07:02.332097-04
946684800,21082,10,pgxc,10.223.4.4,45834,2015-08-22 00:46:42.322858-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.052785-04,f,Remote Subplan,active,2015-08-22 01:10:57.116684-04
946684800,21083,10,pgxc,10.92.9.245,52271,2015-08-22 00:46:42.332051-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.052332-04,f,Remote Subplan,active,2015-08-22 01:10:57.116385-04
946684800,20736,10,pgxc,10.93.131.148,58267,2015-08-22 00:20:00.897578-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.613834-04,f,Remote Subplan,active,2015-08-22 01:11:10.633062-04
946684800,20744,10,pgxc,10.93.131.148,58279,2015-08-22 00:20:01.901753-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.282421-04,f,Remote Subplan,active,2015-08-22 01:07:02.331864-04
946684800,21319,10,pgxc,10.92.9.245,52460,2015-08-22 01:11:10.524153-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:50.353326-04,f,Remote Subplan,active,2015-08-22 01:11:50.395144-04
946684800,21320,10,pgxc,10.223.4.4,46026,2015-08-22 01:11:10.524558-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:49.888984-04,f,Remote Subplan,active,2015-08-22 01:11:49.933347-04
946684800,21321,10,pgxc,10.87.8.227,34922,2015-08-22 01:11:10.525335-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:52.184892-04,f,Remote Subplan,active,2015-08-22 01:11:52.227364-04
946684800,21322,10,pgxc,10.87.3.232,37904,2015-08-22 01:11:10.526243-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:52.021597-04,f,Remote Subplan,active,2015-08-22 01:11:52.0646-04
946684800,21323,10,pgxc,10.87.3.206,60783,2015-08-22 01:11:10.526581-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:52.448027-04,f,Remote Subplan,active,2015-08-22 01:11:52.49131-04
946684800,21324,10,pgxc,10.94.132.84,55236,2015-08-22 01:11:10.526771-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:51.851086-04,f,Remote Subplan,active,2015-08-22 01:11:51.894303-04
946684800,21325,10,pgxc,10.87.3.185,41954,2015-08-22 01:11:10.528529-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:53.51576-04,f,Remote Subplan,active,2015-08-22 01:11:53.558856-04
946684800,21326,10,pgxc,10.95.141.120,56946,2015-08-22 01:11:10.52933-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:49.978327-04,f,Remote Subplan,active,2015-08-22 01:11:50.021439-04
946684800,21327,10,pgxc,10.87.3.185,41970,2015-08-22 01:11:10.752395-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.670989-04,f,Remote Subplan,active,2015-08-22 01:11:57.017528-04
946684800,21328,10,pgxc,10.223.4.4,46042,2015-08-22 01:11:10.753428-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.678578-04,f,Remote Subplan,active,2015-08-22 01:11:57.018342-04
946684800,21329,10,pgxc,10.87.3.232,37920,2015-08-22 01:11:10.75792-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.868165-04,f,Remote Subplan,active,2015-08-22 01:11:57.207858-04
946684800,20940,10,pgxc,10.223.4.4,45658,2015-08-22 00:35:43.230038-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274552-04,f,Remote Subplan,active,2015-08-22 01:07:02.332325-04
946684800,20941,10,pgxc,10.87.3.185,41584,2015-08-22 00:35:43.230572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.141325-04,f,Remote Subplan,active,2015-08-22 01:11:57.205865-04
946684800,21332,10,pgxc,10.87.3.206,60799,2015-08-22 01:11:10.758579-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.674186-04,f,Remote Subplan,active,2015-08-22 01:11:57.032547-04
946684800,21330,10,pgxc,10.87.8.227,34939,2015-08-22 01:11:10.759056-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.66152-04,f,Remote Subplan,active,2015-08-22 01:11:57.018701-04
946684800,21333,10,pgxc,10.95.141.120,56962,2015-08-22 01:11:10.760389-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.873276-04,f,Remote Subplan,active,2015-08-22 01:11:57.205537-04
946684800,21331,10,pgxc,10.94.132.84,55252,2015-08-22 01:11:10.762381-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.704995-04,f,Remote Subplan,active,2015-08-22 01:11:57.037165-04
946684800,20943,10,pgxc,10.87.3.206,60414,2015-08-22 00:35:43.231248-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280242-04,f,Remote Subplan,active,2015-08-22 01:07:02.337589-04
946684800,21334,10,pgxc,10.92.9.245,52483,2015-08-22 01:11:10.770383-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.819779-04,f,Remote Subplan,active,2015-08-22 01:11:57.208714-04
946684800,20946,10,pgxc,10.94.132.84,54867,2015-08-22 00:35:43.234449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27455-04,f,Remote Subplan,active,2015-08-22 01:07:02.332199-04
946684800,21340,10,psql,10.93.131.148,33085,2015-08-22 01:11:57.152529-04,,2015-08-22 01:11:57.196511-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.196519-04
946684800,20981,10,pgxc,10.87.8.227,34600,2015-08-22 00:39:32.816787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.01098-04,f,Remote Subplan,active,2015-08-22 01:11:57.074881-04
946684800,20982,10,pgxc,10.92.9.245,52135,2015-08-22 00:39:32.816972-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274918-04,f,Remote Subplan,active,2015-08-22 01:07:02.332019-04
946684800,21341,10,psql,10.93.131.148,33090,2015-08-22 01:11:57.166838-04,,2015-08-22 01:11:57.18966-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.189663-04
946684800,20984,10,pgxc,10.95.141.120,56611,2015-08-22 00:39:32.818407-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.113758-04,f,Remote Subplan,active,2015-08-22 01:11:57.178222-04
946684800,21338,10,psql,10.93.131.148,33080,2015-08-22 01:11:57.149472-04,,2015-08-22 01:11:57.205555-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.205559-04
946684800,20985,10,pgxc,10.87.3.232,37587,2015-08-22 00:39:32.869379-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.130186-04,f,Remote Subplan,active,2015-08-22 01:11:57.194219-04
946684800,21339,10,psql,10.93.131.148,33084,2015-08-22 01:11:57.179903-04,,2015-08-22 01:11:57.189781-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.189784-04
946684800,21061,10,pgxc,10.87.3.206,60554,2015-08-22 00:46:41.918398-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.13199-04,f,Remote Subplan,active,2015-08-22 01:11:57.196008-04
946684800,21063,10,pgxc,10.94.132.84,55009,2015-08-22 00:46:41.946363-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.143751-04,f,Remote Subplan,active,2015-08-22 01:11:57.207923-04
946684800,21064,10,pgxc,10.87.8.227,34698,2015-08-22 00:46:41.958449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274222-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20803,10,pgxc,10.95.141.120,56415,2015-08-22 00:20:18.192242-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27444-04,f,Remote Subplan,active,2015-08-22 01:07:02.332103-04
946684800,21080,10,pgxc,10.87.3.185,41756,2015-08-22 00:46:42.311608-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274772-04,f,Remote Subplan,active,2015-08-22 01:07:02.332884-04
946684800,21081,10,pgxc,10.87.3.232,37713,2015-08-22 00:46:42.316308-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274439-04,f,Remote Subplan,active,2015-08-22 01:07:02.332097-04
946684800,21082,10,pgxc,10.223.4.4,45834,2015-08-22 00:46:42.322858-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.022724-04,f,Remote Subplan,active,2015-08-22 01:11:57.086624-04
946684800,21083,10,pgxc,10.92.9.245,52271,2015-08-22 00:46:42.332051-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.096199-04,f,Remote Subplan,active,2015-08-22 01:11:57.160252-04
946684800,20736,10,pgxc,10.93.131.148,58267,2015-08-22 00:20:00.897578-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.613834-04,f,Remote Subplan,active,2015-08-22 01:11:10.633062-04
946684800,20744,10,pgxc,10.93.131.148,58279,2015-08-22 00:20:01.901753-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.282421-04,f,Remote Subplan,active,2015-08-22 01:07:02.331864-04
946684800,21319,10,pgxc,10.92.9.245,52460,2015-08-22 01:11:10.524153-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:29.764959-04,f,Remote Subplan,active,2015-08-22 01:12:29.806777-04
946684800,21320,10,pgxc,10.223.4.4,46026,2015-08-22 01:11:10.524558-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.606874-04,f,Remote Subplan,active,2015-08-22 01:12:30.651236-04
946684800,21321,10,pgxc,10.87.8.227,34922,2015-08-22 01:11:10.525335-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:33.015338-04,f,Remote Subplan,active,2015-08-22 01:12:33.057804-04
946684800,21322,10,pgxc,10.87.3.232,37904,2015-08-22 01:11:10.526243-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:33.950026-04,f,Remote Subplan,active,2015-08-22 01:12:33.993028-04
946684800,21323,10,pgxc,10.87.3.206,60783,2015-08-22 01:11:10.526581-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.343254-04,f,Remote Subplan,active,2015-08-22 01:12:30.386537-04
946684800,21324,10,pgxc,10.94.132.84,55236,2015-08-22 01:11:10.526771-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.928002-04,f,Remote Subplan,active,2015-08-22 01:12:30.97122-04
946684800,21325,10,pgxc,10.87.3.185,41954,2015-08-22 01:11:10.528529-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:32.884512-04,f,Remote Subplan,active,2015-08-22 01:12:32.927608-04
946684800,21326,10,pgxc,10.95.141.120,56946,2015-08-22 01:11:10.52933-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.059501-04,f,Remote Subplan,active,2015-08-22 01:12:30.102613-04
946684800,21327,10,pgxc,10.87.3.185,41970,2015-08-22 01:11:10.752395-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.893293-04,f,Remote Subplan,active,2015-08-22 01:12:57.239833-04
946684800,21328,10,pgxc,10.223.4.4,46042,2015-08-22 01:11:10.753428-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.899959-04,f,Remote Subplan,active,2015-08-22 01:12:57.239722-04
946684800,21329,10,pgxc,10.87.3.232,37920,2015-08-22 01:11:10.75792-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.889846-04,f,Remote Subplan,active,2015-08-22 01:12:57.22954-04
946684800,20940,10,pgxc,10.223.4.4,45658,2015-08-22 00:35:43.230038-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274552-04,f,Remote Subplan,active,2015-08-22 01:07:02.332325-04
946684800,20941,10,pgxc,10.87.3.185,41584,2015-08-22 00:35:43.230572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.157631-04,f,Remote Subplan,active,2015-08-22 01:12:57.222171-04
946684800,21332,10,pgxc,10.87.3.206,60799,2015-08-22 01:11:10.758579-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.831587-04,f,Remote Subplan,active,2015-08-22 01:12:57.189948-04
946684800,21330,10,pgxc,10.87.8.227,34939,2015-08-22 01:11:10.759056-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.881932-04,f,Remote Subplan,active,2015-08-22 01:12:57.239113-04
946684800,21333,10,pgxc,10.95.141.120,56962,2015-08-22 01:11:10.760389-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.907453-04,f,Remote Subplan,active,2015-08-22 01:12:57.239715-04
946684800,21331,10,pgxc,10.94.132.84,55252,2015-08-22 01:11:10.762381-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.907664-04,f,Remote Subplan,active,2015-08-22 01:12:57.239834-04
946684800,20943,10,pgxc,10.87.3.206,60414,2015-08-22 00:35:43.231248-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280242-04,f,Remote Subplan,active,2015-08-22 01:07:02.337589-04
946684800,21334,10,pgxc,10.92.9.245,52483,2015-08-22 01:11:10.770383-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.848223-04,f,Remote Subplan,active,2015-08-22 01:12:57.237158-04
946684800,21345,10,psql,10.93.131.148,33138,2015-08-22 01:12:57.170874-04,,2015-08-22 01:12:57.214623-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 01:12:57.236432-04
946684800,20946,10,pgxc,10.94.132.84,54867,2015-08-22 00:35:43.234449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27455-04,f,Remote Subplan,active,2015-08-22 01:07:02.332199-04
946684800,20981,10,pgxc,10.87.8.227,34600,2015-08-22 00:39:32.816787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.155713-04,f,Remote Subplan,active,2015-08-22 01:12:57.219614-04
946684800,20982,10,pgxc,10.92.9.245,52135,2015-08-22 00:39:32.816972-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274918-04,f,Remote Subplan,active,2015-08-22 01:07:02.332019-04
946684800,20984,10,pgxc,10.95.141.120,56611,2015-08-22 00:39:32.818407-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.142764-04,f,Remote Subplan,active,2015-08-22 01:12:57.207229-04
946684800,20985,10,pgxc,10.87.3.232,37587,2015-08-22 00:39:32.869379-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.17331-04,f,Remote Subplan,active,2015-08-22 01:12:57.237349-04
946684800,21347,10,psql,10.93.131.148,33147,2015-08-22 01:12:57.182439-04,,2015-08-22 01:12:57.214235-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:12:57.214238-04
946684800,21061,10,pgxc,10.87.3.206,60554,2015-08-22 00:46:41.918398-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.173245-04,f,Remote Subplan,active,2015-08-22 01:12:57.237263-04
946684800,21063,10,pgxc,10.94.132.84,55009,2015-08-22 00:46:41.946363-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.155054-04,f,Remote Subplan,active,2015-08-22 01:12:57.219227-04
946684800,21064,10,pgxc,10.87.8.227,34698,2015-08-22 00:46:41.958449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274222-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20803,10,pgxc,10.95.141.120,56415,2015-08-22 00:20:18.192242-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27444-04,f,Remote Subplan,active,2015-08-22 01:07:02.332103-04
946684800,21080,10,pgxc,10.87.3.185,41756,2015-08-22 00:46:42.311608-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274772-04,f,Remote Subplan,active,2015-08-22 01:07:02.332884-04
946684800,21081,10,pgxc,10.87.3.232,37713,2015-08-22 00:46:42.316308-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274439-04,f,Remote Subplan,active,2015-08-22 01:07:02.332097-04
946684800,21082,10,pgxc,10.223.4.4,45834,2015-08-22 00:46:42.322858-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.174254-04,f,Remote Subplan,active,2015-08-22 01:12:57.238154-04
946684800,21083,10,pgxc,10.92.9.245,52271,2015-08-22 00:46:42.332051-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.140748-04,f,Remote Subplan,active,2015-08-22 01:12:57.204801-04
946684800,20736,10,pgxc,10.93.131.148,58267,2015-08-22 00:20:00.897578-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.613834-04,f,Remote Subplan,active,2015-08-22 01:11:10.633062-04
946684800,20744,10,pgxc,10.93.131.148,58279,2015-08-22 00:20:01.901753-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.282421-04,f,Remote Subplan,active,2015-08-22 01:07:02.331864-04
946684800,21319,10,pgxc,10.92.9.245,52460,2015-08-22 01:11:10.524153-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:51.531632-04,f,Remote Subplan,active,2015-08-22 01:13:51.573449-04
946684800,21320,10,pgxc,10.223.4.4,46026,2015-08-22 01:11:10.524558-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:49.504707-04,f,Remote Subplan,active,2015-08-22 01:13:49.54907-04
946684800,21321,10,pgxc,10.87.8.227,34922,2015-08-22 01:11:10.525335-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:50.680581-04,f,Remote Subplan,active,2015-08-22 01:13:50.723046-04
946684800,21322,10,pgxc,10.87.3.232,37904,2015-08-22 01:11:10.526243-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:55.820653-04,f,Remote Subplan,active,2015-08-22 01:13:55.863656-04
946684800,21323,10,pgxc,10.87.3.206,60783,2015-08-22 01:11:10.526581-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:51.895739-04,f,Remote Subplan,active,2015-08-22 01:13:51.939022-04
946684800,21324,10,pgxc,10.94.132.84,55236,2015-08-22 01:11:10.526771-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:49.575527-04,f,Remote Subplan,active,2015-08-22 01:13:49.618744-04
946684800,21325,10,pgxc,10.87.3.185,41954,2015-08-22 01:11:10.528529-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:55.040158-04,f,Remote Subplan,active,2015-08-22 01:13:55.083259-04
946684800,21326,10,pgxc,10.95.141.120,56946,2015-08-22 01:11:10.52933-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:50.781719-04,f,Remote Subplan,active,2015-08-22 01:13:50.82483-04
946684800,21327,10,pgxc,10.87.3.185,41970,2015-08-22 01:11:10.752395-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.81338-04,f,Remote Subplan,active,2015-08-22 01:13:57.159919-04
946684800,21328,10,pgxc,10.223.4.4,46042,2015-08-22 01:11:10.753428-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.949514-04,f,Remote Subplan,active,2015-08-22 01:13:57.289278-04
946684800,21329,10,pgxc,10.87.3.232,37920,2015-08-22 01:11:10.75792-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.948103-04,f,Remote Subplan,active,2015-08-22 01:13:57.287797-04
