ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,19802,10,psql,10.93.131.148,54498,2015-08-21 23:20:04.688865-04,,2015-08-21 23:20:04.723021-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:20:04.723023-04
946684800,19803,10,psql,10.93.131.148,54499,2015-08-21 23:20:04.691977-04,,2015-08-21 23:20:04.722794-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:20:04.722797-04
946684800,19805,10,psql,10.93.131.148,54515,2015-08-21 23:20:04.715275-04,,2015-08-21 23:20:04.724307-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:20:04.72431-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.109886-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.26642-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.480238-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.049687-04
946684800,19532,10,pgxc,10.93.131.148,52721,2015-08-21 22:53:48.164546-04,,2015-08-21 23:11:13.542785-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:13.578885-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.481868-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.98208-04
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.890656-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.464621-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.505432-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.030158-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.462922-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:37.002228-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.89058-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.086534-04
946684800,19785,10,"",,,2015-08-21 23:18:22.32201-04,,2015-08-21 23:18:22.369358-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:22.369361-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.654673-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.069971-04
946684800,19513,10,pgxc,10.93.131.148,52555,2015-08-21 22:53:03.10223-04,,2015-08-21 23:11:44.785065-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:44.796608-04
946684800,19810,10,psql,10.93.131.148,54562,2015-08-21 23:21:04.786018-04,,2015-08-21 23:21:04.812764-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:21:04.812766-04
946684800,19812,10,psql,10.93.131.148,54576,2015-08-21 23:21:04.786299-04,,2015-08-21 23:21:04.81162-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:21:04.811624-04
946684800,19813,10,psql,10.93.131.148,54578,2015-08-21 23:21:04.786441-04,,2015-08-21 23:21:04.811815-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:21:04.811817-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.109886-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.26642-04
946684800,19811,10,psql,10.93.131.148,54569,2015-08-21 23:21:04.786111-04,,2015-08-21 23:21:04.817402-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:21:04.817405-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.480238-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.049687-04
946684800,19532,10,pgxc,10.93.131.148,52721,2015-08-21 22:53:48.164546-04,,2015-08-21 23:11:13.542785-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:11:13.578885-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.481868-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.98208-04
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.890656-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.464621-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.505432-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.030158-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.462922-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:37.002228-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.89058-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.086534-04
946684800,19785,10,"",,,2015-08-21 23:18:22.32201-04,,2015-08-21 23:18:22.369358-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:22.369361-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.654673-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.069971-04
946684800,19818,10,psql,10.93.131.148,54626,2015-08-21 23:22:04.828458-04,,2015-08-21 23:22:04.870752-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:22:04.870754-04
946684800,19817,10,psql,10.93.131.148,54623,2015-08-21 23:22:04.82356-04,,2015-08-21 23:22:04.866787-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:22:04.866789-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,2015-08-21 22:53:03.104492-04,2015-08-21 22:53:03.109886-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:03.26642-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.480238-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.049687-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.481868-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.98208-04
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.890656-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.464621-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.505432-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.030158-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.462922-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:37.002228-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.89058-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.086534-04
946684800,19785,10,"",,,2015-08-21 23:18:22.32201-04,,2015-08-21 23:18:22.369358-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:22.369361-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,2015-08-21 22:53:03.116194-04,2015-08-21 22:53:04.654673-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:53:23.069971-04
946684800,19824,10,psql,10.93.131.148,54698,2015-08-21 23:23:04.863655-04,,2015-08-21 23:23:04.883335-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.88334-04
946684800,19823,10,psql,10.93.131.148,54696,2015-08-21 23:23:04.863501-04,,2015-08-21 23:23:04.881851-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.881854-04
946684800,19827,10,psql,10.93.131.148,54700,2015-08-21 23:23:04.867407-04,,2015-08-21 23:23:04.88291-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.882913-04
946684800,19826,10,psql,10.93.131.148,54694,2015-08-21 23:23:04.865828-04,,2015-08-21 23:23:04.884007-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.88401-04
946684800,19825,10,psql,10.93.131.148,54692,2015-08-21 23:23:04.865676-04,,2015-08-21 23:23:04.883373-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.883376-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,,2015-08-21 23:22:38.245531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.402245-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.480238-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.049687-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:04.481868-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.98208-04
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:04.890656-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.464621-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:04.505432-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.030158-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:04.462922-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:37.002228-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.89058-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.086534-04
946684800,19785,10,"",,,2015-08-21 23:18:22.32201-04,,2015-08-21 23:18:22.369358-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:22.369361-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,,2015-08-21 23:23:31.791965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.816244-04
946684800,19831,10,psql,10.93.131.148,54737,2015-08-21 23:24:04.827896-04,,2015-08-21 23:24:04.846566-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.846568-04
946684800,19832,10,psql,10.93.131.148,54742,2015-08-21 23:24:04.829667-04,,2015-08-21 23:24:04.845779-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.845783-04
946684800,19834,10,psql,10.93.131.148,54745,2015-08-21 23:24:04.832412-04,,2015-08-21 23:24:04.847463-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.847466-04
946684800,19833,10,psql,10.93.131.148,54744,2015-08-21 23:24:04.832223-04,,2015-08-21 23:24:04.847742-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.847746-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,,2015-08-21 23:22:38.245531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.402245-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,,2015-08-21 23:22:08.428124-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.997608-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,,2015-08-21 23:22:28.528669-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.029002-04
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,,2015-08-21 23:22:02.72697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.301056-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,,2015-08-21 23:22:02.314973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.83974-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,2015-08-21 23:24:00.654656-04,2015-08-21 23:24:00.657846-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-21 23:24:00.669458-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,,2015-08-21 23:21:07.17113-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.367122-04
946684800,19785,10,"",,,2015-08-21 23:18:22.32201-04,2015-08-21 23:25:02.194424-04,2015-08-21 23:31:43.81241-04,f,autovacuum: VACUUM pg_toast.pg_toast_2619,active,2015-08-21 23:25:03.987346-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,,2015-08-21 23:23:31.791965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.816244-04
946684800,19838,10,psql,10.93.131.148,54795,2015-08-21 23:25:04.837243-04,,2015-08-21 23:25:04.85608-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.856082-04
946684800,19841,10,psql,10.93.131.148,54801,2015-08-21 23:25:04.840593-04,,2015-08-21 23:25:04.857099-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.857102-04
946684800,19839,10,psql,10.93.131.148,54798,2015-08-21 23:25:04.839952-04,,2015-08-21 23:25:04.855858-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.85586-04
946684800,19840,10,psql,10.93.131.148,54799,2015-08-21 23:25:04.840494-04,,2015-08-21 23:25:04.856932-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.856934-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,,2015-08-21 23:22:38.245531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.402245-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,,2015-08-21 23:22:08.428124-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.997608-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,,2015-08-21 23:22:28.528669-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.029002-04
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,,2015-08-21 23:22:02.72697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.301056-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,,2015-08-21 23:22:02.314973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.83974-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,2015-08-21 23:24:00.654656-04,2015-08-21 23:24:00.657846-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-21 23:24:00.669458-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,,2015-08-21 23:21:07.17113-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.367122-04
946684800,19845,10,psql,10.93.131.148,54855,2015-08-21 23:26:04.850724-04,,2015-08-21 23:26:04.869585-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.869588-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,,2015-08-21 23:23:31.791965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.816244-04
946684800,19846,10,psql,10.93.131.148,54859,2015-08-21 23:26:04.854332-04,,2015-08-21 23:26:04.86959-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.869593-04
946684800,19847,10,psql,10.93.131.148,54860,2015-08-21 23:26:04.855081-04,,2015-08-21 23:26:04.869617-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:26:04.876471-04
946684800,19848,10,psql,10.93.131.148,54863,2015-08-21 23:26:04.856621-04,,2015-08-21 23:26:04.870162-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.870164-04
946684800,19849,10,psql,10.93.131.148,54866,2015-08-21 23:26:04.858219-04,,2015-08-21 23:26:04.873765-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.873769-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,,2015-08-21 23:22:38.245531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.402245-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,,2015-08-21 23:22:08.428124-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.997608-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,,2015-08-21 23:22:28.528669-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.029002-04
