ctime,relname,pid,mode,granted
946684800,orders,20098,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders,20100,AccessShareLock,t
946684800,orders,20102,AccessShareLock,t
946684800,orders,20103,AccessShareLock,t
946684800,orders,20104,AccessShareLock,t
946684800,orders,20115,AccessShareLock,t
946684800,orders,20113,AccessShareLock,t
946684800,orders,20119,AccessShareLock,t
946684800,orders,20114,AccessShareLock,t
946684800,orders,20116,AccessShareLock,t
946684800,orders,20117,AccessShareLock,t
946684800,orders,20120,AccessShareLock,t
946684800,orders,20118,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,pg_index,20219,AccessShareLock,t
946684800,pg_index,20220,AccessShareLock,t
946684800,pg_locks,20217,AccessShareLock,t
946684800,pg_namespace,20221,AccessShareLock,t
946684800,pg_namespace_nspname_index,20221,AccessShareLock,t
946684800,pg_stat_all_indexes,20220,AccessShareLock,t
946684800,pg_stat_all_tables,20219,AccessShareLock,t
946684800,pg_statio_all_indexes,20220,AccessShareLock,t
946684800,pg_statio_all_tables,20219,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20117,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,orders,20118,AccessShareLock,t
946684800,orders,20099,AccessShareLock,t
946684800,orders,20101,AccessShareLock,t
946684800,orders,20098,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders,20100,AccessShareLock,t
946684800,orders,20097,AccessShareLock,t
946684800,orders,20102,AccessShareLock,t
946684800,orders,20103,AccessShareLock,t
946684800,orders,20104,AccessShareLock,t
946684800,orders,20115,AccessShareLock,t
946684800,orders,20113,AccessShareLock,t
946684800,orders,20119,AccessShareLock,t
946684800,orders,20114,AccessShareLock,t
946684800,orders,20116,AccessShareLock,t
946684800,orders,20117,AccessShareLock,t
946684800,orders,20120,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,pg_locks,20226,AccessShareLock,t
946684800,pg_rewrite,20229,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20229,AccessShareLock,t
946684800,pg_stat_database,20228,AccessShareLock,t
946684800,pg_statio_all_tables,20229,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20117,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,orders,20097,AccessShareLock,t
946684800,orders,20099,AccessShareLock,t
946684800,orders,20101,AccessShareLock,t
946684800,orders,20098,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders,20100,AccessShareLock,t
946684800,orders,20102,AccessShareLock,t
946684800,orders,20103,AccessShareLock,t
946684800,orders,20104,AccessShareLock,t
946684800,orders,20115,AccessShareLock,t
946684800,orders,20113,AccessShareLock,t
946684800,orders,20119,AccessShareLock,t
946684800,orders,20114,AccessShareLock,t
946684800,orders,20116,AccessShareLock,t
946684800,orders,20117,AccessShareLock,t
946684800,orders,20120,AccessShareLock,t
946684800,orders,20118,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,pg_index,20237,AccessShareLock,t
946684800,pg_index_indexrelid_index,20237,AccessShareLock,t
946684800,pg_index_indrelid_index,20237,AccessShareLock,t
946684800,pg_locks,20236,AccessShareLock,t
946684800,pg_namespace,20237,AccessShareLock,t
946684800,pg_namespace_nspname_index,20237,AccessShareLock,t
946684800,pg_namespace_oid_index,20237,AccessShareLock,t
946684800,pg_stat_all_tables,20237,AccessShareLock,t
946684800,pg_stat_database,20234,AccessShareLock,t
946684800,pg_statio_all_tables,20237,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20098,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20117,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,pg_index,20255,AccessShareLock,t
946684800,pg_index_indexrelid_index,20255,AccessShareLock,t
946684800,pg_index_indrelid_index,20255,AccessShareLock,t
946684800,pg_locks,20254,AccessShareLock,t
946684800,pg_namespace,20255,AccessShareLock,t
946684800,pg_namespace_nspname_index,20255,AccessShareLock,t
946684800,pg_namespace_oid_index,20255,AccessShareLock,t
946684800,pg_stat_all_indexes,20255,AccessShareLock,t
946684800,pg_stat_all_tables,20257,AccessShareLock,t
946684800,pg_stat_database,20253,AccessShareLock,t
946684800,pg_statio_all_indexes,20255,AccessShareLock,t
946684800,pg_statio_all_tables,20257,AccessShareLock,t
946684800,pk_partsupp,20101,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20098,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20117,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,pg_cast,20262,AccessShareLock,t
946684800,pg_cast_source_target_index,20262,AccessShareLock,t
946684800,pg_locks,20261,AccessShareLock,t
946684800,pg_namespace,20263,AccessShareLock,t
946684800,pg_namespace_nspname_index,20263,AccessShareLock,t
946684800,pg_stat_all_indexes,20262,AccessShareLock,t
946684800,pg_stat_database,20260,AccessShareLock,t
946684800,pg_statio_all_indexes,20262,AccessShareLock,t
946684800,pk_partsupp,20101,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20098,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20120,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20117,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,pg_locks,20270,AccessShareLock,t
946684800,pk_partsupp,20101,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20098,AccessShareLock,t
