ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,24018,10,pgxc,10.87.3.185,55537,2015-08-22 00:20:17.677432-04,,2015-08-22 00:47:41.752356-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781645-04
946684800,24019,10,pgxc,10.94.132.84,42429,2015-08-22 00:20:17.678206-04,,2015-08-22 00:47:41.749157-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.780703-04
946684800,24020,10,pgxc,10.223.4.4,52965,2015-08-22 00:20:17.68732-04,,2015-08-22 00:47:41.755019-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783599-04
946684800,24021,10,pgxc,10.87.3.206,39652,2015-08-22 00:20:17.687857-04,,2015-08-22 00:47:41.753266-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781701-04
946684800,24022,10,pgxc,10.87.3.206,39663,2015-08-22 00:20:17.76003-04,,2015-08-22 00:47:41.754139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783773-04
946684800,24023,10,pgxc,10.92.9.245,35995,2015-08-22 00:20:17.760284-04,,2015-08-22 00:47:41.748924-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781196-04
946684800,24207,10,pgxc,10.87.8.227,46912,2015-08-22 00:35:43.267986-04,,2015-08-22 00:47:41.753452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.7824-04
946684800,24025,10,pgxc,10.87.3.185,55553,2015-08-22 00:20:17.761506-04,,2015-08-22 00:47:41.752138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.780922-04
946684800,24208,10,pgxc,10.87.3.185,55791,2015-08-22 00:35:43.268327-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:56.446352-04,f,Remote Subplan,active,2015-08-22 00:49:56.84647-04
946684800,24209,10,pgxc,10.87.3.206,39900,2015-08-22 00:35:43.269536-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:10.413758-04,f,Remote Subplan,active,2015-08-22 00:49:10.442506-04
946684800,24210,10,pgxc,10.95.141.120,38309,2015-08-22 00:35:43.2699-04,,2015-08-22 00:47:41.75745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783277-04
946684800,24029,10,pgxc,10.87.3.232,54799,2015-08-22 00:20:17.763077-04,,2015-08-22 00:47:41.754731-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783524-04
946684800,24211,10,pgxc,10.92.9.245,36236,2015-08-22 00:35:43.280258-04,,2015-08-22 00:47:41.754271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78349-04
946684800,24212,10,pgxc,10.87.3.232,55034,2015-08-22 00:35:43.281573-04,,2015-08-22 00:47:41.756668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782215-04
946684800,24213,10,pgxc,10.223.4.4,53218,2015-08-22 00:35:43.282111-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:10.379414-04,f,Remote Subplan,active,2015-08-22 00:49:10.406924-04
946684800,24214,10,pgxc,10.94.132.84,42686,2015-08-22 00:35:43.282255-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:11.032542-04,f,Remote Subplan,active,2015-08-22 00:49:11.061517-04
946684800,24244,10,pgxc,10.223.4.4,53259,2015-08-22 00:39:32.848278-04,,2015-08-22 00:47:41.754955-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781789-04
946684800,24245,10,pgxc,10.95.141.120,38350,2015-08-22 00:39:32.848428-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:56.496928-04,f,Remote Subplan,active,2015-08-22 00:49:56.895971-04
946684800,24246,10,pgxc,10.87.3.206,39947,2015-08-22 00:39:32.860308-04,,2015-08-22 00:47:41.756468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782031-04
946684800,24248,10,pgxc,10.87.8.227,46955,2015-08-22 00:39:32.861773-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:10.458774-04,f,Remote Subplan,active,2015-08-22 00:49:10.486271-04
946684800,24247,10,pgxc,10.92.9.245,36279,2015-08-22 00:39:32.862935-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:56.448373-04,f,Remote Subplan,active,2015-08-22 00:49:56.847258-04
946684800,24249,10,pgxc,10.94.132.84,42731,2015-08-22 00:39:32.880983-04,,2015-08-22 00:47:41.752902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781285-04
946684800,24250,10,pgxc,10.87.3.232,55079,2015-08-22 00:39:32.902197-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:10.369625-04,f,Remote Subplan,active,2015-08-22 00:49:10.397981-04
946684800,24251,10,pgxc,10.87.3.185,55842,2015-08-22 00:39:32.912984-04,,2015-08-22 00:47:41.754531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.780814-04
946684800,24311,10,pgxc,10.87.3.185,55901,2015-08-22 00:46:41.819247-04,,2015-08-22 00:47:41.668473-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781488-04
946684800,24312,10,pgxc,10.87.3.206,40011,2015-08-22 00:46:41.820107-04,,2015-08-22 00:47:41.672111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782719-04
946684800,24313,10,pgxc,10.87.3.232,55144,2015-08-22 00:46:41.82367-04,,2015-08-22 00:47:41.662576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782561-04
946684800,24314,10,pgxc,10.223.4.4,53328,2015-08-22 00:46:41.826171-04,,2015-08-22 00:47:41.658997-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78318-04
946684800,24315,10,pgxc,10.94.132.84,42795,2015-08-22 00:46:41.835713-04,,2015-08-22 00:47:41.660925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782154-04
946684800,24316,10,pgxc,10.92.9.245,36346,2015-08-22 00:46:41.839754-04,,2015-08-22 00:47:41.649353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781918-04
946684800,24048,10,pgxc,10.223.4.4,53026,2015-08-22 00:20:17.994574-04,,2015-08-22 00:47:41.749222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.780782-04
946684800,24317,10,pgxc,10.95.141.120,38421,2015-08-22 00:46:41.843791-04,,2015-08-22 00:47:41.64694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783713-04
946684800,24318,10,pgxc,10.87.8.227,47022,2015-08-22 00:46:41.845458-04,,2015-08-22 00:47:41.657101-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782475-04
946684800,24319,10,pgxc,10.87.3.206,40027,2015-08-22 00:46:41.889193-04,,2015-08-22 00:47:41.604917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782125-04
946684800,24320,10,pgxc,10.87.3.185,55917,2015-08-22 00:46:41.89414-04,,2015-08-22 00:47:41.597526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782638-04
946684800,24321,10,pgxc,10.87.3.232,55160,2015-08-22 00:46:41.900806-04,,2015-08-22 00:47:41.3873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782465-04
946684800,24322,10,pgxc,10.223.4.4,53343,2015-08-22 00:46:41.900946-04,,2015-08-22 00:47:41.387736-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781318-04
946684800,24323,10,pgxc,10.94.132.84,42811,2015-08-22 00:46:41.905678-04,,2015-08-22 00:47:41.578136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782724-04
946684800,24324,10,pgxc,10.87.8.227,47038,2015-08-22 00:46:41.905818-04,,2015-08-22 00:47:41.540812-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781784-04
946684800,24325,10,pgxc,10.92.9.245,36362,2015-08-22 00:46:41.913138-04,,2015-08-22 00:47:41.381013-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782592-04
946684800,24326,10,pgxc,10.95.141.120,38437,2015-08-22 00:46:41.920789-04,,2015-08-22 00:47:41.349754-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781486-04
946684800,24327,10,pgxc,10.87.3.206,40042,2015-08-22 00:46:41.980353-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:56.4514-04,f,Remote Subplan,active,2015-08-22 00:49:56.850983-04
946684800,24328,10,pgxc,10.94.132.84,42824,2015-08-22 00:46:41.98395-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:56.449704-04,f,Remote Subplan,active,2015-08-22 00:49:56.84822-04
946684800,24329,10,pgxc,10.87.3.206,40051,2015-08-22 00:46:42.056152-04,,2015-08-22 00:47:41.382983-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782974-04
946684800,24330,10,pgxc,10.87.8.227,47051,2015-08-22 00:46:42.161382-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:56.447545-04,f,Remote Subplan,active,2015-08-22 00:49:56.84724-04
946684800,24063,10,pgxc,10.94.132.84,42526,2015-08-22 00:20:18.150582-04,,2015-08-22 00:47:41.750186-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782539-04
946684800,24331,10,pgxc,10.87.3.185,55936,2015-08-22 00:46:42.179333-04,,2015-08-22 00:47:41.29709-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782311-04
946684800,24332,10,pgxc,10.87.3.232,55179,2015-08-22 00:46:42.18391-04,,2015-08-22 00:47:41.306076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781732-04
946684800,24333,10,pgxc,10.223.4.4,53361,2015-08-22 00:46:42.192754-04,,2015-08-22 00:47:41.290201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783267-04
946684800,24067,10,pgxc,10.87.8.227,46758,2015-08-22 00:20:18.215695-04,,2015-08-22 00:47:41.748437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781408-04
946684800,24334,10,pgxc,10.87.3.206,40064,2015-08-22 00:46:42.194967-04,,2015-08-22 00:47:41.285131-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782398-04
946684800,24335,10,pgxc,10.92.9.245,36383,2015-08-22 00:46:42.196467-04,,2015-08-22 00:47:41.295607-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78231-04
946684800,24336,10,pgxc,10.95.141.120,38456,2015-08-22 00:46:42.208305-04,,2015-08-22 00:47:41.275726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781899-04
946684800,24071,10,pgxc,10.95.141.120,38158,2015-08-22 00:20:18.249717-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:10.487674-04,f,Remote Subplan,active,2015-08-22 00:49:10.514735-04
946684800,24337,10,pgxc,10.94.132.84,42841,2015-08-22 00:46:42.217837-04,,2015-08-22 00:47:41.26073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781075-04
946684800,24338,10,pgxc,10.87.8.227,47067,2015-08-22 00:46:42.240234-04,,2015-08-22 00:47:41.232105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783267-04
946684800,24339,10,pgxc,10.87.3.232,55194,2015-08-22 00:46:42.27386-04,,2015-08-22 00:47:41.209103-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783451-04
946684800,24340,10,pgxc,10.87.3.185,55952,2015-08-22 00:46:42.275393-04,,2015-08-22 00:47:41.207028-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782341-04
946684800,24341,10,pgxc,10.223.4.4,53376,2015-08-22 00:46:42.283244-04,,2015-08-22 00:47:41.194787-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782252-04
946684800,24342,10,pgxc,10.92.9.245,36397,2015-08-22 00:46:42.288433-04,,2015-08-22 00:47:41.188319-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782853-04
946684800,24343,10,pgxc,10.95.141.120,38471,2015-08-22 00:46:42.314705-04,,2015-08-22 00:47:41.141737-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782893-04
946684800,24344,10,pgxc,10.94.132.84,42856,2015-08-22 00:46:42.319257-04,,2015-08-22 00:47:41.163937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781994-04
946684800,24345,10,pgxc,10.87.8.227,47085,2015-08-22 00:46:42.3614-04,,2015-08-22 00:47:41.113263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782937-04
946684800,24346,10,pgxc,10.87.3.185,55967,2015-08-22 00:46:42.365325-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:12.009239-04,f,Remote Subplan,active,2015-08-22 00:49:12.040751-04
946684800,24347,10,pgxc,10.223.4.4,53391,2015-08-22 00:46:42.375052-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:56.447859-04,f,Remote Subplan,active,2015-08-22 00:49:56.846781-04
946684800,24348,10,pgxc,10.92.9.245,36411,2015-08-22 00:46:42.37807-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:10.450904-04,f,Remote Subplan,active,2015-08-22 00:49:10.479493-04
946684800,24349,10,pgxc,10.87.3.232,55207,2015-08-22 00:46:42.380135-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:56.450592-04,f,Remote Subplan,active,2015-08-22 00:49:56.850478-04
946684800,24350,10,pgxc,10.95.141.120,38485,2015-08-22 00:46:42.427553-04,,2015-08-22 00:47:41.043891-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781562-04
946684800,24351,10,pgxc,10.95.141.120,38494,2015-08-22 00:46:42.537016-04,,2015-08-22 00:47:40.949933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781836-04
946684800,24382,10,psql,10.93.131.148,51251,2015-08-22 00:49:56.872744-04,,2015-08-22 00:49:56.890728-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:49:56.890731-04
946684800,24381,10,psql,10.93.131.148,51249,2015-08-22 00:49:56.872211-04,,2015-08-22 00:49:56.891139-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:49:56.891143-04
946684800,24380,10,psql,10.93.131.148,51245,2015-08-22 00:49:56.869262-04,,2015-08-22 00:49:56.891455-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:49:56.891458-04
946684800,24378,10,psql,10.93.131.148,51240,2015-08-22 00:49:56.86555-04,,2015-08-22 00:49:56.889776-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:49:56.889778-04
946684800,24379,10,psql,10.93.131.148,51243,2015-08-22 00:49:56.867401-04,,2015-08-22 00:49:56.89237-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:49:56.892373-04
946684800,24004,10,pgxc,10.93.131.148,49463,2015-08-22 00:20:00.85093-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:49:10.009884-04,f,Remote Subplan,active,2015-08-22 00:49:10.028835-04
946684800,24012,10,pgxc,10.93.131.148,49483,2015-08-22 00:20:01.931128-04,2015-08-22 00:47:41.857104-04,2015-08-22 00:47:41.858726-04,f,Remote Subplan,active,2015-08-22 00:47:41.866467-04
946684800,24377,10,pgxc,10.93.131.148,51215,2015-08-22 00:49:56.61551-04,,2015-08-22 00:49:56.905667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:49:56.910111-04
946684800,24014,10,pgxc,10.87.8.227,46660,2015-08-22 00:20:17.675715-04,,2015-08-22 00:47:41.750981-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781543-04
946684800,24015,10,pgxc,10.92.9.245,35979,2015-08-22 00:20:17.676145-04,,2015-08-22 00:47:41.748718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781963-04
946684800,24017,10,pgxc,10.95.141.120,38058,2015-08-22 00:20:17.677151-04,,2015-08-22 00:47:41.753657-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781706-04
946684800,24016,10,pgxc,10.87.3.232,54783,2015-08-22 00:20:17.677215-04,,2015-08-22 00:47:41.751826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781616-04
946684800,24018,10,pgxc,10.87.3.185,55537,2015-08-22 00:20:17.677432-04,,2015-08-22 00:47:41.752356-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781645-04
946684800,24019,10,pgxc,10.94.132.84,42429,2015-08-22 00:20:17.678206-04,,2015-08-22 00:47:41.749157-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.780703-04
946684800,24020,10,pgxc,10.223.4.4,52965,2015-08-22 00:20:17.68732-04,,2015-08-22 00:47:41.755019-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783599-04
946684800,24021,10,pgxc,10.87.3.206,39652,2015-08-22 00:20:17.687857-04,,2015-08-22 00:47:41.753266-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781701-04
946684800,24022,10,pgxc,10.87.3.206,39663,2015-08-22 00:20:17.76003-04,,2015-08-22 00:47:41.754139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783773-04
946684800,24023,10,pgxc,10.92.9.245,35995,2015-08-22 00:20:17.760284-04,,2015-08-22 00:47:41.748924-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781196-04
946684800,24207,10,pgxc,10.87.8.227,46912,2015-08-22 00:35:43.267986-04,,2015-08-22 00:47:41.753452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.7824-04
946684800,24025,10,pgxc,10.87.3.185,55553,2015-08-22 00:20:17.761506-04,,2015-08-22 00:47:41.752138-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.780922-04
946684800,24208,10,pgxc,10.87.3.185,55791,2015-08-22 00:35:43.268327-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.496683-04,f,Remote Subplan,active,2015-08-22 00:50:56.896802-04
946684800,24209,10,pgxc,10.87.3.206,39900,2015-08-22 00:35:43.269536-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.518091-04,f,Remote Subplan,active,2015-08-22 00:50:56.546842-04
946684800,24210,10,pgxc,10.95.141.120,38309,2015-08-22 00:35:43.2699-04,,2015-08-22 00:47:41.75745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783277-04
946684800,24029,10,pgxc,10.87.3.232,54799,2015-08-22 00:20:17.763077-04,,2015-08-22 00:47:41.754731-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.783524-04
946684800,24211,10,pgxc,10.92.9.245,36236,2015-08-22 00:35:43.280258-04,,2015-08-22 00:47:41.754271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78349-04
946684800,24212,10,pgxc,10.87.3.232,55034,2015-08-22 00:35:43.281573-04,,2015-08-22 00:47:41.756668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782215-04
946684800,24213,10,pgxc,10.223.4.4,53218,2015-08-22 00:35:43.282111-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.00845-04,f,Remote Subplan,active,2015-08-22 00:50:56.035964-04
946684800,24214,10,pgxc,10.94.132.84,42686,2015-08-22 00:35:43.282255-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:55.889137-04,f,Remote Subplan,active,2015-08-22 00:50:55.918115-04
946684800,24244,10,pgxc,10.223.4.4,53259,2015-08-22 00:39:32.848278-04,,2015-08-22 00:47:41.754955-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781789-04
946684800,24245,10,pgxc,10.95.141.120,38350,2015-08-22 00:39:32.848428-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.488988-04,f,Remote Subplan,active,2015-08-22 00:50:56.88803-04
946684800,24246,10,pgxc,10.87.3.206,39947,2015-08-22 00:39:32.860308-04,,2015-08-22 00:47:41.756468-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782031-04
946684800,24248,10,pgxc,10.87.8.227,46955,2015-08-22 00:39:32.861773-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:55.365709-04,f,Remote Subplan,active,2015-08-22 00:50:55.393209-04
946684800,24247,10,pgxc,10.92.9.245,36279,2015-08-22 00:39:32.862935-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:56.487913-04,f,Remote Subplan,active,2015-08-22 00:50:56.886798-04
946684800,24249,10,pgxc,10.94.132.84,42731,2015-08-22 00:39:32.880983-04,,2015-08-22 00:47:41.752902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781285-04
946684800,24250,10,pgxc,10.87.3.232,55079,2015-08-22 00:39:32.902197-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:50:55.73242-04,f,Remote Subplan,active,2015-08-22 00:50:55.760776-04
946684800,24251,10,pgxc,10.87.3.185,55842,2015-08-22 00:39:32.912984-04,,2015-08-22 00:47:41.754531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.780814-04
946684800,24311,10,pgxc,10.87.3.185,55901,2015-08-22 00:46:41.819247-04,,2015-08-22 00:47:41.668473-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781488-04
946684800,24312,10,pgxc,10.87.3.206,40011,2015-08-22 00:46:41.820107-04,,2015-08-22 00:47:41.672111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782719-04
946684800,24313,10,pgxc,10.87.3.232,55144,2015-08-22 00:46:41.82367-04,,2015-08-22 00:47:41.662576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782561-04
946684800,24314,10,pgxc,10.223.4.4,53328,2015-08-22 00:46:41.826171-04,,2015-08-22 00:47:41.658997-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78318-04
946684800,24315,10,pgxc,10.94.132.84,42795,2015-08-22 00:46:41.835713-04,,2015-08-22 00:47:41.660925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.782154-04
946684800,24316,10,pgxc,10.92.9.245,36346,2015-08-22 00:46:41.839754-04,,2015-08-22 00:47:41.649353-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.781918-04
946684800,24048,10,pgxc,10.223.4.4,53026,2015-08-22 00:20:17.994574-04,,2015-08-22 00:47:41.749222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.780782-04
